,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.0469483568075117,343.25,515.0,0.023491275401864922
1,BRFL,2014-01-02,2015-01-01,0.04600938967136147,188.8,135.1,-0.013086357125805675
2,GPPL,2014-01-02,2015-01-01,0.045070422535211235,64.3,203.8,0.09778108777079265
3,PFIZER,2014-01-02,2015-01-01,0.044131455399061006,1166.0,2172.0,0.03807568107328935
4,GRAPHITE,2014-01-02,2015-01-01,0.04319248826291078,80.0,91.2,0.0060469483568075105
5,PAGEIND,2014-01-02,2015-01-01,0.04225352112676055,5150.1,11681.0,0.05358216755534076
6,MAHSEAMLES,2014-01-02,2015-01-01,0.04131455399061031,84.0,122.0,0.01868991728146657
7,MANDHANA,2014-01-02,2015-01-01,0.040375586854460084,234.0,290.0,0.009662533606195576
8,ABGSHIP,2014-01-02,2015-01-01,0.039436619718309855,276.0,240.0,-0.005143906919779546
9,GLAXO,2014-01-02,2015-01-01,0.038497652582159626,1494.55,1589.5,0.0024457877706841914
10,JKIL,2014-01-02,2015-01-01,0.03755868544600939,95.0,255.0,0.06325673338275266
11,JMTAUTOLTD,2014-01-02,2015-01-01,0.036619718309859155,150.0,105.05,-0.010973708920187794
12,KANSAINER,2014-01-02,2015-01-01,0.035680751173708926,76.07,132.2,0.026327863328254004
13,SHRIRAMCIT,2014-01-02,2015-01-01,0.03474178403755869,1062.0,1950.0,0.029049627330840034
14,FMGOETZE,2014-01-02,2015-01-01,0.033802816901408454,196.0,414.75,0.037726358148893364
15,RADICO,2014-01-02,2015-01-01,0.03286384976525822,146.8,86.85,-0.013420897775389854
16,435.0,2014-01-02,2015-01-01,0.03192488262910798,229.75,210.95,-0.0026123516580075314
17,ZYDUSLIFE,2014-01-02,2015-01-01,0.03098591549295775,159.2,323.05,0.031890968929152816
18,BOSCHLTD,2014-01-02,2015-01-01,0.030046948356807514,10010.0,19307.05,0.027906891230834893
19,ECLERX,2014-01-02,2015-01-01,0.02910798122065728,545.338345864662,651.127819548872,0.005646619271675802
20,TORNTPHARM,2014-01-02,2015-01-01,0.028169014084507046,236.0,562.5,0.038971114824540465
21,CRISIL,2014-01-02,2015-01-01,0.02723004694835681,1170.25,1935.2,0.017799294520953253
22,ZENSARTECH,2014-01-02,2015-01-01,0.026291079812206575,75.4,121.8,0.016179126038280967
23,PGHH,2014-01-02,2015-01-01,0.02535211267605634,3038.85,5762.1,0.022719167068157506
24,COFORGE,2014-01-02,2015-01-01,0.024413145539906107,74.3,73.61,-0.000226716963964134
25,WIPRO,2014-01-02,2015-01-01,0.02347417840375587,103.89,103.86,-6.7785672549109905e-06
26,MINDTREE,2014-01-02,2015-01-01,0.022535211267605635,389.2375,649.5,0.01506810218063576
27,PGHL,2014-01-02,2015-01-01,0.021596244131455403,580.0,799.95,0.00818981706329934
28,GILLETTE,2014-01-02,2015-01-01,0.020657276995305167,2055.0,3310.95,0.012625064254137966
29,HTMEDIA,2014-01-02,2015-01-01,0.01971830985915493,81.0,128.55,0.01157537819509651
30,JMTAUTOLTD,2015-01-02,2016-01-01,0.0469483568075117,106.45,87.0,-0.008578163831903267
31,PAGEIND,2015-01-02,2016-01-01,0.04600938967136147,12351.0,13465.0,0.004149822694024506
32,DRREDDY,2015-01-02,2016-01-01,0.045070422535211235,644.0,623.76,-0.0014164989939637824
33,ECLERX,2015-01-02,2016-01-01,0.044131455399061006,650.62656641604,953.3,0.02053008565000687
34,MINDTREE,2015-01-02,2016-01-01,0.04319248826291078,649.95,721.5,0.004754861966630147
35,GLENMARK,2015-01-02,2016-01-01,0.04225352112676055,777.3,921.9,0.00786036170710096
36,GLAXO,2015-01-02,2016-01-01,0.04131455399061031,1570.5,1657.5,0.002288676343319387
37,MARICO,2015-01-02,2016-01-01,0.040375586854460084,162.8,225.9,0.015649260015457193
38,HINDUNILVR,2015-01-02,2016-01-01,0.039436619718309855,757.0,860.0,0.005365880886375053
39,SUNPHARMA,2015-01-02,2016-01-01,0.038497652582159626,824.0,810.05,-0.0006517503076712726
40,IPCALAB,2015-01-02,2016-01-01,0.03755868544600939,365.4,370.5,0.0005242181055682779
41,435.0,2015-01-02,2016-01-01,0.036619718309859155,211.55,202.0,-0.0016531236580437502
