,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.13698630136986298,325.55,256.8,-0.028928914818547317
1,KANSAINER,2013-04-02,2014-04-01,0.1287671232876712,78.5,77.48,-0.0016731524299799252
2,KAJARIACER,2013-04-02,2014-04-01,0.12054794520547944,94.75,178.0,0.10591679618317851
3,LINDEINDIA,2013-04-02,2014-04-01,0.11232876712328767,277.0,319.2,0.01711290242816873
4,EICHERMOT,2013-04-02,2014-04-01,0.10410958904109589,253.0,596.5,0.14135037089176458
5,AUTOAXLES,2013-04-02,2014-04-01,0.09589041095890412,297.0,400.0,0.03325492366588258
6,MAHSEAMLES,2013-04-02,2014-04-01,0.08767123287671234,105.0,97.0,-0.006679712981082845
7,PHOENIXLTD,2013-04-02,2014-04-01,0.07945205479452057,126.95,118.47,-0.005307234538460297
8,GUJALKALI,2013-04-02,2014-04-01,0.0712328767123288,189.35,182.0,-0.002765046970349175
9,CYIENT,2013-04-02,2014-04-01,0.06301369863013702,168.15,322.0,0.05765481733123152
10,KSCL,2014-04-02,2015-04-01,0.13698630136986298,636.65,999.75,0.07812726934327692
11,ECLERX,2014-04-02,2015-04-01,0.1287671232876712,551.87969924812,803.90977443609,0.05880482251502372
12,MINDTREE,2014-04-02,2015-04-01,0.12054794520547944,340.75,655.0,0.11117297661283027
13,GLAXO,2014-04-02,2015-04-01,0.11232876712328767,1288.525,1725.0,0.03805025019315649
14,IPCALAB,2014-04-02,2015-04-01,0.10410958904109589,417.475,319.0,-0.024557618494094068
15,CYIENT,2014-04-02,2015-04-01,0.09589041095890412,339.1,509.9,0.04829867942135305
16,TVSMOTOR,2014-04-02,2015-04-01,0.08767123287671234,97.3,262.0,0.14840135719213282
17,GUJALKALI,2014-04-02,2015-04-01,0.07945205479452057,187.9,161.35,-0.01122646117506398
18,GLENMARK,2014-04-02,2015-04-01,0.0712328767123288,580.0,789.95,0.025785073216816265
19,1208.0,2014-04-02,2015-04-01,0.06301369863013702,148.1,114.55,-0.014274879061722463
20,SWANENERGY,2015-04-06,2016-03-31,0.13698630136986298,62.3,60.4,-0.004177752369225353
21,MPHASIS,2015-04-06,2016-03-31,0.1287671232876712,390.0,500.0,0.03631893220934316
22,GSPL,2015-04-06,2016-03-31,0.12054794520547944,124.85,139.0,0.01366242230402511
23,CONCOR,2015-04-06,2016-03-31,0.11232876712328767,785.15,623.25,-0.023162487928752813
24,COFORGE,2015-04-06,2016-03-31,0.10410958904109589,73.59,99.58,0.036768694376655545
25,GLAXO,2015-04-06,2016-03-31,0.09589041095890412,1670.0,1884.975,0.012343737183167907
26,CASTROLIND,2015-04-06,2016-03-31,0.08767123287671234,235.4,190.95,-0.01655474214685584
27,GSKCONS,2015-04-06,2016-03-31,0.07945205479452057,6231.1,6000.0,-0.0029467300898739757
28,BRFL,2015-04-06,2016-03-31,0.0712328767123288,137.2,138.9,0.0008826231079516048
29,COROMANDEL,2015-04-06,2016-03-31,0.06301369863013702,273.4,187.0,-0.019913619464681193
30,AIAENG,2016-04-01,2017-03-31,0.13698630136986298,938.0,1553.4,0.08987352863860734
31,SWANENERGY,2016-04-01,2017-03-31,0.1287671232876712,60.7,144.4,0.1775586197558168
32,MAHLIFE,2016-04-01,2017-03-31,0.12054794520547944,141.333333333333,133.333333333333,-0.006823468596536588
33,EMAMILTD,2016-04-01,2017-03-31,0.11232876712328767,466.5,511.95,0.010943928115227061
34,TREEHOUSE,2016-04-01,2017-03-31,0.10410958904109589,76.1,18.85,-0.0783216027937285
35,ELGIEQUIP,2016-04-01,2017-03-31,0.09589041095890412,66.925,108.8,0.05999866953909765
36,CRISIL,2016-04-01,2017-03-31,0.08767123287671234,1807.0,1904.3,0.004720758693361431
37,RAJESHEXPO,2016-04-01,2017-03-31,0.07945205479452057,621.0,603.8,-0.002200604416208949
