Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02204343811498571,0.029841089670828564,1.0220434381149857,1.0298410896708285
2013-10-15,0.02679759473237839,0.022716000396786073,1.0494317439684777,1.0532349602724178
2013-10-22,0.007166878502375816,0.021306175234400336,1.056952893774036,1.0756753688989786
2013-10-29,0.010083791624032817,0.0005803708041828906,1.067610986511272,1.0762996594778662
2013-11-05,0.05090194704339084,0.031714015964294955,1.121954464409611,1.1104334440609125
2013-11-12,-0.027236964500614108,-0.03553304771016169,1.091395830491181,1.070976359514137
2013-11-19,0.011122472631656433,0.028982069500900216,1.1035348507461231,1.1020154707993968
2013-11-26,0.007190361492948478,-0.01940587834651865,1.1114696652430547,1.0806298926370823
2013-12-09,-0.0055306837221494555,0.026682876217026162,1.105322478057832,1.1094642062987359
2013-12-16,-0.004582408597758743,-0.029021161050600666,1.1002574388310837,1.0772662668878634
2013-12-23,0.05955274697384658,0.025830529857022784,1.1657807916918839,1.1050926253586737
2013-12-30,0.01605882930821817,0.004324789653299334,1.1845018664364633,1.1098719185107624
2014-01-07,0.010318999398771253,-0.019118066012779256,1.1967247404840646,1.0886533139069436
2014-01-14,-0.007791960850399463,0.006327472641460505,1.1873999081575084,1.0955417379667252
2014-01-21,-0.01746383974061174,0.007411225068288372,1.1666633464534286,1.1036610443585002
2014-01-28,-0.017495440131254186,-0.033990218347760136,1.146252057722224,1.0661473644788377
2014-02-05,0.0018172961492860563,-0.01563405358139923,1.1483351371728339,1.049479159456908
2014-02-12,0.021593688531161948,0.008583323522801342,1.1731319284543333,1.0584871786129644
2014-02-19,0.0059414990677396605,0.008690669468054588,1.1801020907135802,1.0676861408184632
2014-02-26,-0.024217797665014522,0.013360264259715123,1.1515226170566182,1.0819507098062333
2014-02-28,0.0029451536066654096,0.006872352794618463,1.154914028045399,1.0893862567904096
2014-03-10,-0.003156781393742342,0.042159717489622626,1.1512682169302935,1.1353144736137708
2014-03-18,-0.015635097006188384,-0.0021896580764696337,1.1332680266784467,1.1328285231072894
2014-03-25,0.00822615803989026,0.013375302855781143,1.1425904685674584,1.1479804476875166
2014-03-31,0.015319559646561481,0.023928273969918253,1.1600944514022702,1.1754496383518929
2014-04-09,0.020616149778160505,0.013557964589113654,1.1840111323691924,1.1913863429249543
2014-04-16,-0.010230564897217753,-0.015972908141667776,1.171898029640461,1.1723564383081766
2014-04-23,0.029444671703239778,0.02525643599376704,1.206404182392898,1.2019659836541878
2014-04-30,-0.013965289279259755,-0.019916269615567545,1.1895563989980722,1.17802730505499
2014-05-07,0.005127548473055617,-0.011700158646218897,1.1956559070953683,1.164244198696269
2014-05-14,0.014451973486813518,0.06702848352236353,1.2129354945640627,1.2422817217845894
2014-05-21,0.04963594447493116,0.03737731929221287,1.2731406934239178,1.288714882350612
2014-05-28,0.02571708905856883,0.011903734267907362,1.3058821660207887,1.3040554018572112
2014-06-09,0.06840913601728597,0.06306290851074771,1.3952164367386528,1.386292928357479
2014-06-16,0.00436627800068941,-0.02259267029225233,1.4013083395725852,1.3549728692986176
2014-06-23,0.037292148353251967,-0.0030957452077864183,1.4535661380605753,1.3507782185318058
2014-06-30,0.02408721375129415,0.02256560587616658,1.4885784963296835,1.381259347437305
2014-07-08,0.019506016096773278,-0.0064114987080103065,1.5176147324404008,1.3724034049157836
2014-07-15,-0.01512556090357384,-0.013807844220860462,1.4946599583767126,1.353453472492528
2014-07-22,0.07435494098992787,0.030326254460349245,1.605795311381821,1.3944986468995797
2014-07-30,-0.007471303041193041,-0.0029993521399377734,1.5937979279883605,1.390316054398861
2014-08-08,-0.001414058032389547,-0.01202300477503649,1.5915442052262827,1.3736002778380136
2014-08-18,0.014496251610616193,0.036466781388685456,1.614615630474661,1.42369105888537
2014-08-25,0.022820534230025974,0.006093007737404784,1.6514620217382432,1.4323656195228327
2014-09-01,0.004618062129474459,0.016739176779919304,1.6590885759590979,1.4563422408415039
2014-09-09,0.07907693480484454,0.020045596947796146,1.790284215115678,1.4855354904194629
2014-09-16,-0.012893929308354837,-0.025208870238176716,1.767200417004113,1.4480868190072724
2014-09-23,0.01117866929031897,0.00835250536166897,1.7869553660355157,1.4601819719271927
