,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.06993006993006995,325.55,294.0,-0.0067771270351519195
1,KANSAINER,2013-04-02,2013-07-01,0.06783216783216785,78.5,78.33,-0.0001468976882989637
2,KAJARIACER,2013-04-02,2013-07-01,0.06573426573426573,94.75,115.275,0.014239533553517727
3,LINDEINDIA,2013-04-02,2013-07-01,0.06363636363636363,277.0,264.0,-0.0029865441417787986
4,EICHERMOT,2013-04-02,2013-07-01,0.06153846153846153,253.0,336.2,0.020237154150197622
5,AUTOAXLES,2013-04-02,2013-07-01,0.059440559440559426,297.0,219.95,-0.015420522238704056
6,PHOENIXLTD,2013-04-02,2013-07-01,0.05524475524475523,126.95,125.0,-0.0008485803286906093
7,GUJALKALI,2013-04-02,2013-07-01,0.05314685314685313,189.35,176.2,-0.0036909486077693105
8,CYIENT,2013-04-02,2013-07-01,0.05104895104895103,168.15,175.3,0.0021706809396372295
9,SIMPLEXINF,2013-04-02,2013-07-01,0.04895104895104894,115.0,80.0,-0.014898145332927938
10,TCS,2013-04-02,2013-07-01,0.046853146853146836,778.0,756.0,-0.0013248961835080084
11,CRISIL,2013-04-02,2013-07-01,0.04475524475524474,895.0,1116.9,0.011096300347696998
12,PGHH,2013-04-02,2013-07-01,0.042657342657342646,2477.0,2850.0,0.006423572390467827
13,INFY,2013-04-02,2013-07-01,0.040559440559440545,366.25,308.625,-0.006381536552185014
14,AIAENG,2013-04-02,2013-07-01,0.03846153846153845,324.0,349.0,0.0029677113010446333
15,GLAXO,2013-04-02,2013-07-01,0.036363636363636355,1115.0,1167.5,0.001712189156135344
16,NAUKRI,2013-04-02,2013-07-01,0.03426573426573425,69.3,60.42,-0.004390760754397114
17,GMDCLTD,2013-04-02,2013-07-01,0.03216783216783216,175.0,130.95,-0.008097102897102897
18,1695.0,2013-04-02,2013-07-01,0.030069930069930063,190.0,191.15,0.00018200220831799863
19,1078.0,2013-07-02,2013-09-30,0.06993006993006995,190.0,280.05,0.033143172616856835
20,CYIENT,2013-07-02,2013-09-30,0.06783216783216785,176.15,201.0,0.009569283966104857
21,KESORAMIND,2013-07-02,2013-09-30,0.06573426573426573,67.95,58.0,-0.009625547373891747
22,BRFL,2013-07-02,2013-09-30,0.06153846153846153,214.0,207.0,-0.0020129403306973397
23,TORNTPHARM,2013-07-02,2013-09-30,0.059440559440559426,203.8125,218.5,0.004283511643217254
24,435.0,2013-07-02,2013-09-30,0.057342657342657324,223.0,221.0,-0.000514283922355671
25,AIAENG,2013-07-02,2013-09-30,0.05524475524475523,322.0,320.1,-0.0003259783694566263
26,GLAXO,2013-07-02,2013-09-30,0.05314685314685313,1225.025,1216.5,-0.00036985116473290563
27,MANDHANA,2013-07-02,2013-09-30,0.05104895104895103,237.0,234.5,-0.0005384910448201585
28,JKIL,2013-07-02,2013-09-30,0.04895104895104894,82.35,74.975,-0.004383897826520777
29,PFIZER,2013-07-02,2013-09-30,0.046853146853146836,1084.5,1047.0,-0.0016200949810908313
30,AKZOINDIA,2013-07-02,2013-09-30,0.04475524475524474,1132.05,838.95,-0.011587617364747345
31,TATASTLLP,2013-07-02,2013-09-30,0.042657342657342646,275.4,265.0,-0.0016108800422525874
32,KPIL,2013-07-02,2013-09-30,0.040559440559440545,68.95,58.9,-0.00591185464281911
33,BAJAJHLDNG,2013-07-02,2013-09-30,0.036363636363636355,800.05,789.8,-0.00046587997341075265
34,PAGEIND,2013-07-02,2013-09-30,0.03426573426573425,4174.0,4380.0,0.001691121528208255
35,FDC,2013-07-02,2013-09-30,0.03216783216783216,89.15,84.0,-0.0018582651224266493
36,ZENSARTECH,2013-07-02,2013-09-30,0.030069930069930063,52.39,45.58,-0.003908689134877339
37,RADICO,2013-10-01,2013-12-30,0.06993006993006995,136.05,146.3,0.005268527870512436
38,BRFL,2013-10-01,2013-12-30,0.06783216783216785,205.0,182.0,-0.0076104383421456605
39,GITANJALI,2013-10-01,2013-12-30,0.06363636363636363,55.85,76.9,0.0239846992756572
40,INFINITE,2013-10-01,2013-12-30,0.06153846153846153,107.9,132.95,0.014286732729735498
41,GRAPHITE,2013-10-01,2013-12-30,0.059440559440559426,74.95,80.0,0.004005001002999665
42,SHRIRAMCIT,2013-10-01,2013-12-30,0.057342657342657324,1050.0,1056.0,0.0003276723276723276
43,ABGSHIP,2013-10-01,2013-12-30,0.05524475524475523,338.2,267.0,-0.01163047478836952
44,WIPRO,2013-10-01,2013-12-30,0.05314685314685313,89.45,104.38,0.008870682140665364
45,MANDHANA,2013-10-01,2013-12-30,0.05104895104895103,235.35,233.75,-0.00034705044265273576
46,PAGEIND,2013-10-01,2013-12-30,0.04895104895104894,4395.0,5161.0,0.008531627644255628
47,ZFCVINDIA,2013-10-01,2013-12-30,0.046853146853146836,1749.0,1970.05,0.005921605552823388
48,IPCALAB,2013-10-01,2013-12-30,0.04475524475524474,359.5,360.0,6.224651565402607e-05
49,STAR,2013-10-01,2013-12-30,0.042657342657342646,183.61,181.13,-0.0005761680180284872
50,GODFRYPHLP,2013-10-01,2013-12-30,0.040559440559440545,508.14,506.52,-0.0001293074619323294
51,ZYDUSLIFE,2013-10-01,2013-12-30,0.03846153846153845,136.88,157.4,0.005765858921908017
52,PFIZER,2013-10-01,2013-12-30,0.036363636363636355,1084.95,1162.0,0.0025824399113490754
53,CYIENT,2013-10-01,2013-12-30,0.03426573426573425,214.05,339.0,0.02000235223781123
54,ICRA,2013-10-01,2013-12-30,0.03216783216783216,1157.0,1580.05,0.011761971822473115
55,PERSISTENT,2013-10-01,2013-12-30,0.030069930069930063,319.45,498.5,0.016854033429397335
56,ZENSARTECH,2013-12-31,2014-03-31,0.06993006993006995,70.08,75.4,0.0053086183223169615
57,435.0,2013-12-31,2014-03-31,0.06783216783216785,225.8,225.05,-0.000225306137617918
58,DCMSHRIRAM,2013-12-31,2014-03-31,0.06573426573426573,58.4,93.25,0.03922669795957467
59,RAJESHEXPO,2013-12-31,2014-03-31,0.06363636363636363,78.4,86.7,0.006737012987012984
60,PAGEIND,2013-12-31,2014-03-31,0.06153846153846153,5189.85,6525.0,0.01583149357362484
61,STAR,2013-12-31,2014-03-31,0.059440559440559426,182.5,197.0,0.004722674585688283
62,CYIENT,2013-12-31,2014-03-31,0.057342657342657324,341.75,321.75,-0.003355824862774386
63,PFIZER,2013-12-31,2014-03-31,0.05524475524475523,1156.0,1247.0,0.00434885184020132
64,GRAPHITE,2013-12-31,2014-03-31,0.05314685314685313,79.0,82.4,0.0022873329202443156
65,JKIL,2013-12-31,2014-03-31,0.05104895104895103,91.575,86.0,-0.00310781219872129
66,SKFINDIA,2013-12-31,2014-03-31,0.04895104895104894,664.2,808.0,0.010597953687384575
67,SHRIRAMCIT,2013-12-31,2014-03-31,0.046853146853146836,1064.85,1089.95,0.001104394032975529
68,HEUBACHIND,2013-12-31,2014-03-31,0.04475524475524474,622.5,635.25,0.0009166736877580248
69,SHANTIGEAR,2013-12-31,2014-03-31,0.042657342657342646,64.0,65.0,0.0006665209790209789
70,GILLETTE,2013-12-31,2014-03-31,0.040559440559440545,2056.9,2000.0,-0.0011219953171433567
71,TATAELXSI,2013-12-31,2014-03-31,0.03846153846153845,208.15,268.95,0.011234501746151992
72,BRFL,2013-12-31,2014-03-31,0.036363636363636355,183.4,207.0,0.00467929017547338
73,FORTIS,2013-12-31,2014-03-31,0.03426573426573425,103.0,98.0,-0.001663385158530789
74,ZYDUSLIFE,2013-12-31,2014-03-31,0.03216783216783216,157.22,202.8,0.00932584779423604
75,ATFL,2013-12-31,2014-03-31,0.030069930069930063,533.0,502.0,-0.0017489077526600975
76,KSCL,2014-04-01,2014-06-30,0.06993006993006995,633.0,729.9,0.01070493487555099
77,ECLERX,2014-04-01,2014-06-30,0.06783216783216785,536.842105263158,582.456140350877,0.005763517528223373
78,MINDTREE,2014-04-01,2014-06-30,0.06573426573426573,327.775,442.5,0.02300774505793193
79,GLAXO,2014-04-01,2014-06-30,0.06363636363636363,1287.5,1245.35,-0.002083318623124453
80,TVSMOTOR,2014-04-01,2014-06-30,0.06153846153846153,98.05,162.0,0.04013650806103636
81,IPCALAB,2014-04-01,2014-06-30,0.059440559440559426,420.9,433.0,0.0017087925142094808
82,CYIENT,2014-04-01,2014-06-30,0.057342657342657324,322.0,355.0,0.005876731963688484
83,GUJALKALI,2014-04-01,2014-06-30,0.05524475524475523,182.0,204.8,0.006920771536156153
84,GLENMARK,2014-04-01,2014-06-30,0.05314685314685313,569.45,573.85,0.0004106526540453992
85,1208.0,2014-04-01,2014-06-30,0.05104895104895103,151.0,136.0,-0.005071087852544805
86,435.0,2014-04-01,2014-06-30,0.04895104895104894,227.95,247.5,0.004198258420675619
87,BALRAMCHIN,2014-04-01,2014-06-30,0.046853146853146836,56.15,81.1,0.0208189851110599
88,SUPREMEIND,2014-04-01,2014-06-30,0.04475524475524474,495.2,525.4,0.002729419207609836
89,3MINDIA,2014-04-01,2014-06-30,0.042657342657342646,3551.0,4549.9,0.011999554936755717
90,MANDHANA,2014-04-01,2014-06-30,0.040559440559440545,232.5,241.05,0.0014915407173471703
91,TORNTPHARM,2014-04-01,2014-06-30,0.03846153846153845,265.1,352.55,0.012687519948930732
92,PAGEIND,2014-04-01,2014-06-30,0.036363636363636355,6489.55,7345.0,0.004793440643384012
93,SHANTIGEAR,2014-04-01,2014-06-30,0.03426573426573425,67.95,85.55,0.008875304239542643
94,TREEHOUSE,2014-04-01,2014-06-30,0.03216783216783216,262.95,311.15,0.005896518389387753
95,DRREDDY,2014-04-01,2014-06-30,0.030069930069930063,516.2,511.0,-0.0003029128949314949
96,GLENMARK,2014-07-01,2014-09-29,0.06993006993006995,574.0,697.15,0.0150032893935333
97,DRREDDY,2014-07-01,2014-09-29,0.06783216783216785,525.2,649.4,0.016041041974019878
98,IPCALAB,2014-07-01,2014-09-29,0.06573426573426573,439.0,376.875,-0.0093023718877933
99,PAGEIND,2014-07-01,2014-09-29,0.06363636363636363,7199.95,7752.6,0.004884566748885256
100,UNITDSPR,2014-07-01,2014-09-29,0.06153846153846153,478.4,476.0,-0.0003087213789554897
101,CYIENT,2014-07-01,2014-09-29,0.059440559440559426,356.0,442.0,0.014359236269348626
102,MANGCHEFER,2014-07-01,2014-09-29,0.057342657342657324,72.3,92.0,0.015624486163905249
103,AUROPHARMA,2014-07-01,2014-09-29,0.05524475524475523,370.975,440.75,0.01039073467808557
104,LUPIN,2014-07-01,2014-09-29,0.05314685314685313,1051.0,1376.1,0.016439621273113176
105,GESHIP,2014-07-01,2014-09-29,0.05104895104895103,364.0,406.85,0.006009471297932837
106,EMAMILTD,2014-07-01,2014-09-29,0.04895104895104894,260.0,343.0,0.01562668101129639
107,PFIZER,2014-07-01,2014-09-29,0.046853146853146836,1420.5,1528.05,0.0035473818683955933
108,MARICO,2014-07-01,2014-09-29,0.04475524475524474,122.75,146.875,0.008796091891814904
109,MINDTREE,2014-07-01,2014-09-29,0.042657342657342646,445.0,590.0,0.013899583562504907
110,TECHM,2014-07-01,2014-09-29,0.040559440559440545,430.0,495.99,0.006224459261668563
111,ZYDUSLIFE,2014-07-01,2014-09-29,0.03846153846153845,212.26,262.4,0.00908537425073748
112,AIAENG,2014-07-01,2014-09-29,0.036363636363636355,777.0,940.0,0.0076284076284076265
113,TCS,2014-07-01,2014-09-29,0.03426573426573425,1209.45,1347.7,0.00391685291846522
114,PERSISTENT,2014-07-01,2014-09-29,0.03216783216783216,542.0,686.0,0.008546435114700794
115,63MOONS,2014-07-01,2014-09-29,0.030069930069930063,253.0,221.0,-0.0038033113131927354
116,PEL,2014-09-30,2014-12-29,0.06993006993006995,433.3333333333333,446.6944444444444,0.002156177156177153
117,435.0,2014-09-30,2014-12-29,0.06783216783216785,212.45,211.0,-0.00046296372490770823
118,HINDUNILVR,2014-09-30,2014-12-29,0.06573426573426573,746.0,753.4,0.0006520557190798458
119,PERSISTENT,2014-09-30,2014-12-29,0.06363636363636363,698.575,808.0,0.009968019312041065
120,PAGEIND,2014-09-30,2014-12-29,0.06153846153846153,7760.0,12100.0,0.03441712926249008
121,SUNTECK,2014-09-30,2014-12-29,0.059440559440559426,154.5,143.05,-0.004405141783782555
122,ITC,2014-09-30,2014-12-29,0.057342657342657324,242.933333333333,244.733333333333,0.0004248769890921404
123,SANOFI,2014-09-30,2014-12-29,0.05524475524475523,2263.4,2351.33,0.002146183320964619
124,GRUH,2014-09-30,2014-12-29,0.05314685314685313,95.65,126.0,0.01686363819139563
125,GLAXO,2014-09-30,2014-12-29,0.05104895104895103,1375.575,1558.875,0.006802444597548459
126,SUNDARMFIN,2014-09-30,2014-12-29,0.04895104895104894,1286.0,1282.35,-0.00013893571436340052
127,ZFCVINDIA,2014-09-30,2014-12-29,0.046853146853146836,3748.5,4624.0,0.01094302522873951
128,DRREDDY,2014-09-30,2014-12-29,0.04475524475524474,644.0,631.35,-0.0008791208791208774
129,VAIBHAVGBL,2014-09-30,2014-12-29,0.042657342657342646,171.0,130.0,-0.010227783911994436
130,MARICO,2014-09-30,2014-12-29,0.040559440559440545,148.975,160.725,0.0031990161206472655
131,DABUR,2014-09-30,2014-12-29,0.03846153846153845,220.25,228.0,0.0013533571989871643
132,VAKRANGEE,2014-09-30,2014-12-29,0.036363636363636355,62.75,59.725,-0.0017529880478087637
133,TORNTPHARM,2014-09-30,2014-12-29,0.03426573426573425,440.0,543.75,0.008079704386522566
134,INFY,2014-09-30,2014-12-29,0.03216783216783216,468.025,489.0125,0.0014424921267504468
135,HCLTECH,2014-09-30,2014-12-29,0.030069930069930063,428.5,394.0,-0.0024210328761087216
136,FDC,2014-12-30,2015-03-30,0.06993006993006995,159.9,148.0,-0.005204301639573688
137,INDUSTOWER,2014-12-30,2015-03-30,0.06783216783216785,323.05,377.1,0.011349105931987844
138,ESABINDIA,2014-12-30,2015-03-30,0.06573426573426573,645.0,664.55,0.001992410690085104
139,ZYDUSWELL,2014-12-30,2015-03-30,0.06363636363636363,810.0,1025.0,0.016891133557800222
140,NAVNETEDUL,2014-12-30,2015-03-30,0.06153846153846153,109.55,101.0,-0.004802864866762627
141,1133.0,2014-12-30,2015-03-30,0.059440559440559426,51.3,38.9,-0.01436769857822489
142,SWARAJENG,2014-12-30,2015-03-30,0.057342657342657324,889.8,799.0,-0.0058515546040832575
143,ASTRAL,2014-12-30,2015-03-30,0.05524475524475523,293.9473684210526,321.05263157894734,0.00509418960627555
144,SWANENERGY,2014-12-30,2015-03-30,0.05314685314685313,55.5,70.0,0.01388521388521388
145,1208.0,2014-12-30,2015-03-30,0.05104895104895103,114.5,112.5,-0.000891684734479494
146,FORTIS,2014-12-30,2015-03-30,0.046853146853146836,106.25,169.1,0.027715014397367326
147,KANSAINER,2014-12-30,2015-03-30,0.04475524475524474,130.47,145.33,0.005097439542139477
148,GREAVESCOT,2014-12-30,2015-03-30,0.042657342657342646,142.95,141.5,-0.0004326907789656968
149,SUNTECK,2014-12-30,2015-03-30,0.040559440559440545,143.3,125.5,-0.005038088220223601
150,DBCORP,2014-12-30,2015-03-30,0.03846153846153845,377.5,359.0,-0.0018848700967906262
151,JAGRAN,2014-12-30,2015-03-30,0.036363636363636355,131.7,123.35,-0.0023055152895699576
152,RATNAMANI,2014-12-30,2015-03-30,0.03426573426573425,440.766666666667,446.666666666667,0.0004586731426329119
153,RELIGARE,2014-12-30,2015-03-30,0.03216783216783216,347.95,337.0,-0.0010123229263910383
154,ZFCVINDIA,2014-12-30,2015-03-30,0.030069930069930063,4690.0,5570.0,0.005642119074954895
155,SWANENERGY,2015-03-31,2015-06-29,0.06993006993006995,63.6,63.4,-0.00021990588028324197
156,MPHASIS,2015-03-31,2015-06-29,0.06783216783216785,379.9,396.0,0.0028746983471911133
157,COFORGE,2015-03-31,2015-06-29,0.06573426573426573,70.17,77.61,0.006969687003889652
158,GSPL,2015-03-31,2015-06-29,0.06363636363636363,123.2,115.75,-0.0038481404958677695
159,CONCOR,2015-03-31,2015-06-29,0.06153846153846153,777.95,813.025,0.002774550470417808
160,CASTROLIND,2015-03-31,2015-06-29,0.059440559440559426,234.225,214.7,-0.004954966050066915
161,GLAXO,2015-03-31,2015-06-29,0.057342657342657324,1633.225,1618.0,-0.0005345509394247287
162,GSKCONS,2015-03-31,2015-06-29,0.05524475524475523,6259.2,6098.85,-0.0014152761540606581
163,MARICO,2015-03-31,2015-06-29,0.05314685314685313,189.0,220.0,0.008717208717208715
164,COROMANDEL,2015-03-31,2015-06-29,0.05104895104895103,267.0,238.05,-0.005535082894633453
165,DEEPAKFERT,2015-03-31,2015-06-29,0.04895104895104894,136.0,124.9,-0.003995269436445904
166,TRENT,2015-03-31,2015-06-29,0.046853146853146836,148.345,113.0,-0.011163331932484916
167,BRFL,2015-03-31,2015-06-29,0.04475524475524474,139.0,138.0,-0.0003219801780952859
168,DCMSHRIRAM,2015-03-31,2015-06-29,0.042657342657342646,104.15,111.05,0.002826074549550301
169,BAJAJ-AUTO,2015-03-31,2015-06-29,0.040559440559440545,2035.0,2500.0,0.00926788199515472
170,FINPIPE,2015-03-31,2015-06-29,0.03846153846153845,57.6,51.6,-0.004006410256410255
171,HTMEDIA,2015-03-31,2015-06-29,0.036363636363636355,121.0,94.2,-0.00805409466566491
172,HINDUNILVR,2015-03-31,2015-06-29,0.03426573426573425,862.95,872.0,0.0003593544181063716
173,EROSMEDIA,2015-03-31,2015-06-29,0.03216783216783216,412.0,510.0,0.00765157172924163
174,NAUKRI,2015-03-31,2015-06-29,0.030069930069930063,165.98,173.36,0.0013370049639479732
175,KKCL,2015-06-30,2015-09-28,0.06993006993006995,423.0,430.2,0.0011902990626394866
176,HEUBACHIND,2015-06-30,2015-09-28,0.06783216783216785,843.3,776.0,-0.005413381827469339
