Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0004496304149613443,-0.005411148718959793,1.0004496304149613,0.9945888512810402
2013-07-16,0.005036556138165801,0.01245608431810927,1.0054884511419535,1.0069775338744482
2013-07-23,0.0035998242766034933,0.013978026759490917,1.0091080328782187,1.0210530927891515
2013-07-30,-0.048631490552589036,-0.05801641366732814,0.9600336051107599,0.9618152541815913
2013-08-07,-0.01054325565623342,-0.03726339117421937,0.9499117253735018,0.9259747561276914
2013-08-14,0.020262762875355295,0.04228911802745703,0.9691595614172647,0.965133411880021
2013-08-21,-0.02166135408700309,-0.07345089422934628,0.9481662529906006,0.8942434997268135
2013-08-28,-0.01075015106882372,-0.0053447026010886,0.9379733225325911,0.889464034167817
2013-09-10,0.04338989852753914,0.04929651962339993,0.978671889818819,0.9333115153824793
2013-09-17,-0.0191801103107051,-0.004267903350472198,0.9599008550141078,0.9293282320389441
2013-09-24,0.040365505613635236,0.008909888626392252,0.998647738365713,0.9376084430837731
2013-10-01,0.02196684077339021,-0.01364822372382434,1.0205848742230987,0.9248117532872191
2013-10-03,-0.022877178944431305,0.02029211603246739,0.997236771427517,0.943578140693113
2013-10-08,0.006008063853698776,0.029841089670828564,1.00322823362751,0.9717355406009698
2013-10-15,0.011151283113815878,0.022716000396786073,1.0144155156884638,0.9938094855268326
2013-10-22,0.02292378225220657,0.021306175234400336,1.037669756083366,1.0149837645750766
2013-10-29,-0.012424355579701701,0.0005803708041828906,1.024777378059484,1.0155728315187555
2013-11-07,0.025711676337741712,-0.0007254833927388193,1.051126122322389,1.014836050295372
2013-11-14,0.0019486154616846487,-0.01723484848484841,1.0531743629365269,0.9973455047315692
2013-11-21,0.0007705178559221149,-0.008190402775101175,1.0539858525885688,0.989176843341881
2013-11-28,-0.004917660001642392,0.016613232293791858,1.048802708518997,1.0056102680199595
2013-12-10,0.016120363794772868,0.01617947541803936,1.0657097897292664,1.0218805146315164
2013-12-17,0.0031032507064324456,-0.02570889244531991,1.0690169543870958,0.9956090983888866
2013-12-24,0.020318003340092372,0.026871643676950694,1.090737244436948,1.0223627513223228
2013-12-31,0.02443966157577211,0.007946924796456183,1.1173944935590772,1.0304873912217791
2014-01-07,-0.0003558095843662272,-0.019118066012779256,1.1169969138887508,1.0107864652510645
2014-01-14,-0.016294319709424344,0.006327472641460505,1.0987962090594072,1.0171821889562993
2014-01-21,0.07719591877778798,0.007411225068288372,1.1836187919672985,1.0247207550941086
2014-01-28,-0.03936689180609674,-0.033990218347760136,1.1370233990442589,0.9898902728829783
2014-02-06,0.02779900616960977,9.613535858504297e-05,1.168631519529281,0.9899854363393218
2014-02-13,-0.0034980183645762913,-0.006696786183472793,1.1645436250125447,0.9833557155474053
2014-02-20,-0.006360850563420526,0.014268817204301154,1.1571361370392559,0.997387038499356
2014-02-28,0.005585058341269697,0.02823157738505404,1.1635988098734116,1.0255448478596005
2014-03-11,0.005815017541117075,0.04397532812759595,1.1703651573636484,1.0706435190537917
2014-03-18,0.00926795830150164,0.0016809397348292341,1.181212052839625,1.0724432062868066
2014-03-25,0.1004261953727687,0.013375302855781143,1.2998366852347665,1.0867874589665174
2014-04-01,0.02250135130251899,0.02549605604820937,1.3290847671251358,1.1144962529328188
2014-04-09,-0.009251094730978675,0.010177319117395554,1.3167892780389605,1.1258388369540577
2014-04-16,-0.0016035310984008678,-0.015972908141667776,1.3146777654815842,1.1078559166290685
2014-04-23,0.005561078856663711,0.02525643599376704,1.3219887922065299,1.1358364086777266
2014-04-30,-0.006787581961537789,-0.019916269615567545,1.3130156849271937,1.113214784523323
2014-05-02,0.005050567570266748,0.0010084385375738838,1.3196471593647385,1.1143373932126333
2014-05-12,-0.032158407013705495,0.043007375684035176,1.277209408899407,1.1622621201212975
2014-05-19,-0.01203467938180975,0.051626913882146935,1.2618386031598718,1.2222661265052812
2014-05-26,0.09253198011392064,0.02102349633845827,1.3785990276944384,1.2479624339404867
2014-06-02,0.02842761223762883,0.004750371786700628,1.417789306284908,1.2538907194775397
2014-06-10,0.04059170794037714,0.044902298268705135,1.4753397957266148,1.3101932945598813
2014-06-17,0.01881729822034958,-0.008550942299307175,1.5031017046391522,1.2989899072971607
2014-06-24,0.02829772057899978,-0.004153534168926678,1.5456360566788492,1.293594508332111
2014-07-01,0.03344557760963359,0.01407460111059304,1.5973307473687497,1.3118013350357391
2014-07-09,0.01709467897346983,-0.021810547907886148,1.624636603709471,1.2831902291723132
2014-07-16,-0.002099353053557738,0.007192005242463898,1.621225917894552,1.292418940027599
2014-07-23,0.0572529205880043,0.018412791359651383,1.7140458366269833,1.316215980319589
2014-07-30,0.0035702459456819907,-0.004551915797543563,1.7201654018259136,1.310224676005793
2014-08-12,-0.005474881454131942,-0.0009931689356136727,1.7107477001694174,1.3089234015589095
2014-08-19,0.015557521045429026,0.02305957663490225,1.7373626935182225,1.339106621046374
2014-08-26,-0.007654527039787989,-5.530274301611108e-05,1.7240640038027684,1.3390325647770391
2014-09-02,0.011687318162000072,0.0246347841888615,1.744213688346863,1.3720193430321792
2014-09-09,0.022891582702526572,0.020045596947796146,1.7841415002445344,1.3995222897871824
2014-09-16,0.04295618417454466,-0.025208870238176716,1.8607814111224872,1.3642419139885014
2014-09-23,0.054114804612590925,0.00835250536166897,1.961477233612122,1.3756367518897037
2014-09-30,-0.023664603888151264,-0.00759497586932316,1.9150596518430643,1.3651888239541474
2014-10-14,-0.010865097792013239,-0.004623705715653988,1.8942523414482504,1.3588765925858837
2014-10-21,-0.03342650270646104,0.00603321818956135,1.8309341104301102,1.3670749915616418
2014-10-28,0.014525266836036287,0.013640318901248796,1.8575289169433082,1.3857223304084647
2014-10-31,0.04150255411602037,0.03412140476245723,1.9346211113408205,1.4330051229327074
2014-11-12,0.048036982489606306,0.007581839265007582,2.027554471790322,1.4438699374407156
2014-11-19,0.001315245857392859,0.0029656515580735736,2.0302212044099828,1.4481519525703423
2014-11-26,0.012241621164048828,0.004082263118407697,2.0550744032735886,1.4540636898761703
2014-12-03,0.029204090157422355,0.016130804562336603,2.1150909814270014,1.4775189070787527
2014-12-09,0.009345117686198995,-0.016730231375540246,2.1348567555654547,1.4527996739015898
2014-12-16,-0.030786763962869404,-0.035817719723387986,2.069131424537324,1.4007637023675532
2014-12-23,0.05901589803204324,0.027248206951511093,2.191243073702715,1.4389320016198293
2014-12-30,-0.027298194066421307,0.004587498135163359,2.131426095030077,1.4455330994938873
2015-01-08,-0.0186196731144718,-0.0017953188722738555,2.091739637872962,1.4429379066398693
2015-01-15,0.06400285530271478,0.02694861186153405,2.225616947246698,1.4818230802262016
2015-01-22,0.010680789079207262,0.026572972972973025,2.249388292431349,1.52119952488778
2015-01-29,0.01686369649914637,0.019011914039189205,2.2873212939036445,1.5501204394914019
2015-02-10,-0.027141435583552476,-0.03291068885260713,2.225240110346271,1.4991049080232337
2015-02-18,0.028557073348762736,0.03859969252431796,2.2887864553960386,1.5569698965346264
2015-02-25,-0.02129165283050726,-0.01166900692393362,2.240054408784579,1.5388016040316077
2015-03-04,-0.001257333806154076,0.018980431678844428,2.2372379126487894,1.5680087227442259
2015-03-10,-0.015201905514465411,-0.022956426568164743,2.2032276332873226,1.532012845642306
2015-03-17,-0.013515727049686774,0.0017292801433832791,2.1734494099674837,1.5346621250356833
2015-03-24,-0.004732345434410401,-0.023664917074943587,2.1631638965753024,1.4983444731086573
2015-03-31,0.048500178030750046,-0.0009449157092237179,2.2680777306688955,1.4969286638781882
