,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-09-30,0.05,2880.0,2559.0,-0.005572916666666667
1,DBSTOCKBRO,2013-10-01,2014-09-30,0.05,97.85,65.4,-0.016581502299437913
2,SOLARINDS,2013-10-01,2014-09-30,0.05,187.59,493.6,0.08156351617890079
3,TATASTLBSL,2013-10-01,2014-09-30,0.05,476.5,117.6,-0.037660020986358865
4,MCX,2013-10-01,2014-09-30,0.05,364.0,819.95,0.06263049450549452
5,JYOTHYLAB,2013-10-01,2014-09-30,0.05,85.175,122.0,0.021617258585265635
6,BAYERCROP,2013-10-01,2014-09-30,0.05,1545.0,2422.5,0.028398058252427184
7,NESTLEIND,2013-10-01,2014-09-30,0.05,257.4,312.95,0.010790598290598294
8,NATCOPHARM,2013-10-01,2014-09-30,0.05,124.0,288.14,0.06618548387096773
9,WABAG,2013-10-01,2014-09-30,0.05,232.525,856.4,0.13415224169444145
10,HEXAWARE,2013-10-01,2014-09-30,0.05,128.3,196.0,0.026383476227591577
11,CAIRN,2013-10-01,2014-09-30,0.05,319.3,306.05,-0.002074851237081115
12,MFSL,2013-10-01,2014-09-30,0.05,190.25,328.0,0.036202365308804205
13,CIEINDIA,2013-10-01,2014-09-30,0.05,66.95,210.0,0.1068334578043316
14,GMBREW,2013-10-01,2014-09-30,0.05,81.6,105.9,0.01488970588235295
15,SHRENUJ,2013-10-01,2014-09-30,0.05,104.0,53.85,-0.024110576923076926
16,DISHTV,2013-10-01,2014-09-30,0.05,50.8,53.35,0.002509842519685044
17,SPARC,2013-10-01,2014-09-30,0.05,127.05,196.5,0.02733175914994097
18,CEATLTD,2013-10-01,2014-09-30,0.05,122.95,731.0,0.24727531516876777
19,POLYMED,2014-09-30,2015-09-29,0.05,817.0,383.95,-0.02650244798041616
20,GLOBOFFS,2014-09-30,2015-09-29,0.05,445.0,662.0,0.024382022471910115
21,UNITDSPR,2014-09-30,2015-09-29,0.05,475.8,608.2,0.013913408995376212
22,CERA,2014-09-30,2015-09-29,0.05,1595.0,1949.35,0.011108150470219433
23,NESTLEIND,2014-09-30,2015-09-29,0.05,312.95,309.4,-0.0005671832561112018
24,ABBOTINDIA,2014-09-30,2015-09-29,0.05,3140.0,5692.0,0.040636942675159236
25,FIEMIND,2014-09-30,2015-09-29,0.05,322.5,270.5,-0.00806201550387597
26,NATCOPHARM,2014-09-30,2015-09-29,0.05,288.14,476.0,0.03259873672520303
27,MAYURUNIQ,2014-09-30,2015-09-29,0.05,455.0,401.7,-0.005857142857142859
28,SHILPAMED,2014-09-30,2015-09-29,0.05,546.0,945.55,0.03658882783882784
29,BINANIIND,2014-09-30,2015-09-29,0.05,114.05,71.8,-0.018522577816747043
30,PANACEABIO,2014-09-30,2015-09-29,0.05,179.85,131.35,-0.01348345843758688
31,INDOCO,2014-09-30,2015-09-29,0.05,296.4,322.4,0.004385964912280702
32,ORBTEXP,2014-09-30,2015-09-29,0.05,240.25,390.25,0.031217481789802288
33,TATASTLBSL,2014-09-30,2015-09-29,0.05,117.6,42.05,-0.03212159863945578
34,TUBEINVEST,2014-09-30,2015-09-29,0.05,308.0,397.0,0.01444805194805195
35,SMSPHARMA,2014-09-30,2015-09-29,0.05,543.9,634.9,0.008365508365508366
36,ASHIANA,2014-09-30,2015-09-29,0.05,160.0,177.0,0.0053125
37,REPCOHOME,2014-09-30,2015-09-29,0.05,430.95,695.0,0.030635804617705074
38,NESCO,2014-09-30,2015-09-29,0.05,243.42,275.6,0.006609974529619595
39,GOLD1,2015-09-29,2016-09-27,0.05,238.05,278.95,0.00859063222012182
40,SETFGOLD,2015-09-29,2016-09-27,0.05,2461.05,2886.0,0.008633510087157917
41,ABBOTINDIA,2015-09-29,2016-09-27,0.05,5692.0,4759.0,-0.008195713281799017
42,NESTLEIND,2015-09-29,2016-09-27,0.05,309.4,324.95,0.0025129282482223682
43,ARCOTECH,2015-09-29,2016-09-27,0.05,385.0,72.8,-0.040545454545454544
44,BAYERCROP,2015-09-29,2016-09-27,0.05,3798.85,4313.05,0.006767837635073776
45,GLOBOFFS,2015-09-29,2016-09-27,0.05,662.0,133.95,-0.03988293051359516
46,SEAMECLTD,2015-09-29,2016-09-27,0.05,120.9,88.05,-0.013585607940446654
47,AMBIKCO,2015-09-29,2016-09-27,0.05,855.0,819.0,-0.002105263157894737
48,BIL,2015-09-29,2016-09-27,0.05,499.0,570.0,0.007114228456913828
49,SBT,2015-09-29,2016-09-27,0.05,413.15,523.5,0.013354713784339833
50,IIFL,2015-09-29,2016-09-27,0.05,93.25,140.975,0.025589812332439676
51,GMBREW,2015-09-29,2016-09-27,0.05,464.0,609.0,0.015625
52,WONDERLA,2015-09-29,2016-09-27,0.05,283.0,387.05,0.01838339222614841
53,INDIANHUME,2015-09-29,2016-09-27,0.05,384.0,317.575,-0.008649088541666669
54,CIGNITITEC,2015-09-29,2016-09-27,0.05,385.0,426.2,0.00535064935064935
55,SBBJ,2015-09-29,2016-09-27,0.05,477.65,679.9,0.021171359782267352
56,MPSLTD,2015-09-29,2016-09-27,0.05,795.0,635.15,-0.010053459119496858
57,SADBHAV,2015-09-29,2016-09-27,0.05,284.0,285.0,0.00017605633802816902
58,MFSL,2015-09-29,2016-09-27,0.05,504.0,565.0,0.006051587301587302
59,SETFGOLD,2016-09-28,2017-09-27,0.05,2875.0,2749.0,-0.002191304347826087
60,SDBL,2016-09-28,2017-09-27,0.05,51.73,39.0,-0.012304272182485983
61,VIPULLTD,2016-09-28,2017-09-27,0.05,94.55,84.35,-0.005393971443680594
62,ARCOTECH,2016-09-28,2017-09-27,0.05,72.0,84.05,0.008368055555555554
63,NESTLEIND,2016-09-28,2017-09-27,0.05,324.55,353.94,0.004527807733785239
64,ALKEM,2016-09-28,2017-09-27,0.05,1808.0,1909.0,0.002793141592920354
65,PIONDIST,2016-09-28,2017-09-27,0.05,218.5,181.0,-0.008581235697940504
66,BAYERCROP,2016-09-28,2017-09-27,0.05,4478.5,3940.1,-0.00601094116333594
