,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.03333333333333333,253.0,360.8,0.01420289855072464
1,CYIENT,2013-04-02,2013-09-30,0.03333333333333333,168.15,201.0,0.006512042818911684
2,TCS,2013-04-02,2013-09-30,0.03333333333333333,778.0,977.0,0.008526135389888603
3,GLAXO,2013-04-02,2013-09-30,0.03333333333333333,1115.0,1216.5,0.0030343796711509714
4,GMDCLTD,2013-04-02,2013-09-30,0.03333333333333333,175.0,94.0,-0.01542857142857143
5,INFY,2013-04-02,2013-09-30,0.03333333333333333,366.25,377.525,0.0010261660978384507
6,SUNPHARMA,2013-04-02,2013-09-30,0.03333333333333333,406.125,592.0,0.01525597619780445
7,MINDTREE,2013-04-02,2013-09-30,0.03333333333333333,226.0,298.4875,0.01069137168141593
8,GODREJCP,2013-04-02,2013-09-30,0.03333333333333333,259.0,277.333333333333,0.0023595023595023128
9,BOSCHLTD,2013-04-02,2013-09-30,0.03333333333333333,8852.0,9061.0,0.0007870161168850731
10,BAJAJHLDNG,2013-04-02,2013-09-30,0.03333333333333333,927.9,789.8,-0.004961023098753459
11,PEL,2013-04-02,2013-09-30,0.03333333333333333,337.27777777777777,326.86111111111114,-0.0010294844341953511
12,GESHIP,2013-04-02,2013-09-30,0.03333333333333333,222.0,283.1,0.009174174174174179
13,GSKCONS,2013-04-02,2013-09-30,0.03333333333333333,4247.95,4317.65,0.0005469304801924051
14,COFORGE,2013-04-02,2013-09-30,0.03333333333333333,55.4,56.2,0.00048134777376654885
15,TITAN,2013-04-02,2013-09-30,0.03333333333333333,254.0,233.55,-0.0026837270341207335
16,SHREECEM,2013-04-02,2013-09-30,0.03333333333333333,4234.95,4001.2,-0.001839848561769718
17,COLPAL,2013-04-02,2013-09-30,0.03333333333333333,632.5,618.5,-0.0007378129117259552
18,COROMANDEL,2013-04-02,2013-09-30,0.03333333333333333,190.35,234.0,0.007643814026792751
19,ITC,2013-04-02,2013-09-30,0.03333333333333333,204.4,230.233333333333,0.004212872363557241
20,ZYDUSLIFE,2013-04-02,2013-09-30,0.03333333333333333,146.41,136.62,-0.0022289005760080124
21,HEROMOTOCO,2013-04-02,2013-09-30,0.03333333333333333,1532.15,2032.0,0.010874696776860399
22,SANOFI,2013-04-02,2013-09-30,0.03333333333333333,1729.97,1736.0,0.0001161869859014891
23,WIPRO,2013-04-02,2013-09-30,0.03333333333333333,81.02,89.48,0.003480622068625034
24,LUPIN,2013-04-02,2013-09-30,0.03333333333333333,632.15,855.0,0.011750903002979252
25,MPHASIS,2013-04-02,2013-09-30,0.03333333333333333,388.0,433.95,0.003947594501718212
26,CONCOR,2013-04-02,2013-09-30,0.03333333333333333,352.85,363.3,0.000987199470974445
27,GLENMARK,2013-04-02,2013-09-30,0.03333333333333333,468.9,531.05,0.004418141750195491
28,DRREDDY,2013-04-02,2013-09-30,0.03333333333333333,365.0,479.6,0.010465753424657536
29,COALINDIA,2013-04-02,2013-09-30,0.03333333333333333,305.5,303.8,-0.00018548827059465233
30,GITANJALI,2013-10-01,2014-03-31,0.03333333333333333,55.85,57.85,0.0011936735302894657
31,SHRIRAMCIT,2013-10-01,2014-03-31,0.03333333333333333,1050.0,1089.95,0.0012682539682539696
32,WIPRO,2013-10-01,2014-03-31,0.03333333333333333,89.45,103.76,0.005332588038010062
33,PAGEIND,2013-10-01,2014-03-31,0.03333333333333333,4395.0,6525.0,0.0161547212741752
34,STAR,2013-10-01,2014-03-31,0.03333333333333333,183.61,197.0,0.0024308770401031145
35,IPCALAB,2013-10-01,2014-03-31,0.03333333333333333,359.5,415.65,0.005206305053314787
36,CYIENT,2013-10-01,2014-03-31,0.03333333333333333,214.05,321.75,0.016771782293856573
37,ZYDUSLIFE,2013-10-01,2014-03-31,0.03333333333333333,136.88,202.8,0.016052990453925584
38,MINDTREE,2013-10-01,2014-03-31,0.03333333333333333,304.775,342.75,0.004153337161293853
39,TECHM,2013-10-01,2014-03-31,0.03333333333333333,268.0,363.45,0.01187189054726368
40,GLAXO,2013-10-01,2014-03-31,0.03333333333333333,1234.0,1300.0,0.0017828200972447327
41,BOSCHLTD,2013-10-01,2014-03-31,0.03333333333333333,8883.6,10716.0,0.006875590976631094
42,HCLTECH,2013-10-01,2014-03-31,0.03333333333333333,271.375,351.25,0.00981114693689544
43,MPHASIS,2013-10-01,2014-03-31,0.03333333333333333,439.95,405.0,-0.0026480281850210243
44,VIDEOIND,2013-10-01,2014-03-31,0.03333333333333333,180.0,160.8,-0.003555555555555553
45,OFSS,2013-10-01,2014-03-31,0.03333333333333333,3052.1,3020.0,-0.0003505782903574578
46,COFORGE,2013-10-01,2014-03-31,0.03333333333333333,56.21,79.0,0.013514795706576528
47,GLENMARK,2013-10-01,2014-03-31,0.03333333333333333,533.9,553.25,0.0012080914028844369
48,CRISIL,2013-10-01,2014-03-31,0.03333333333333333,1159.0,1205.0,0.0013229795800977853
49,SANOFI,2013-10-01,2014-03-31,0.03333333333333333,1733.33,2050.0,0.006089819403498855
50,MARICO,2013-10-01,2014-03-31,0.03333333333333333,110.0,106.95,-0.0009242424242424233
51,TORNTPHARM,2013-10-01,2014-03-31,0.03333333333333333,218.025,265.0,0.007181898100370752
52,LUPIN,2013-10-01,2014-03-31,0.03333333333333333,860.0,956.2,0.0037286821705426374
53,BIOCON,2013-10-01,2014-03-31,0.03333333333333333,56.5666666666667,70.5,0.00821056766843447
54,CONCOR,2013-10-01,2014-03-31,0.03333333333333333,358.975,487.625,0.01194605009633911
55,BAJAJHLDNG,2013-10-01,2014-03-31,0.03333333333333333,776.0,1008.0,0.009965635738831614
56,THERMAX,2013-10-01,2014-03-31,0.03333333333333333,582.2,750.0,0.009607236917439593
57,INFY,2013-10-01,2014-03-31,0.03333333333333333,378.75,410.6625,0.00280858085808581
58,APOLLOHOSP,2013-10-01,2014-03-31,0.03333333333333333,930.0,902.05,-0.0010017921146953422
59,TCS,2013-10-01,2014-03-31,0.03333333333333333,966.0,1052.0,0.0029675638371290548
60,ECLERX,2014-04-01,2014-09-29,0.03333333333333333,536.842105263158,672.18045112782,0.008403361344537832
61,MINDTREE,2014-04-01,2014-09-29,0.03333333333333333,327.775,590.0,0.026667175145552086
62,CYIENT,2014-04-01,2014-09-29,0.03333333333333333,322.0,442.0,0.012422360248447204
63,GLAXO,2014-04-01,2014-09-29,0.03333333333333333,1287.5,1360.0,0.0018770226537216828
64,IPCALAB,2014-04-01,2014-09-29,0.03333333333333333,420.9,376.875,-0.003486576383939176
65,GLENMARK,2014-04-01,2014-09-29,0.03333333333333333,569.45,697.15,0.007475049023911957
66,SUPREMEIND,2014-04-01,2014-09-29,0.03333333333333333,495.2,648.2,0.010298869143780294
67,TORNTPHARM,2014-04-01,2014-09-29,0.03333333333333333,265.1,433.0,0.02111153024016094
68,PAGEIND,2014-04-01,2014-09-29,0.03333333333333333,6489.55,7752.6,0.006487609567175948
69,SUNPHARMA,2014-04-01,2014-09-29,0.03333333333333333,575.0,808.0,0.013507246376811595
70,DRREDDY,2014-04-01,2014-09-29,0.03333333333333333,516.2,649.4,0.008601317318868651
71,SOBHA,2014-04-01,2014-09-29,0.03333333333333333,379.3,398.1,0.0016521662712013368
72,GESHIP,2014-04-01,2014-09-29,0.03333333333333333,343.4,406.85,0.006158998252766458
73,AUROPHARMA,2014-04-01,2014-09-29,0.03333333333333333,254.5,440.75,0.024394237066142764
74,EICHERMOT,2014-04-01,2014-09-29,0.03333333333333333,596.5,1142.0,0.0304833752444817
75,COLPAL,2014-04-01,2014-09-29,0.03333333333333333,687.475,811.175,0.0059977938591706335
76,HINDUNILVR,2014-04-01,2014-09-29,0.03333333333333333,605.0,750.0,0.007988980716253443
77,LUPIN,2014-04-01,2014-09-29,0.03333333333333333,939.8,1376.1,0.015474923742640277
78,THERMAX,2014-04-01,2014-09-29,0.03333333333333333,748.2,880.0,0.005871870266417177
79,APOLLOHOSP,2014-04-01,2014-09-29,0.03333333333333333,918.0,1100.0,0.006608569353667393
80,BRITANNIA,2014-04-01,2014-09-29,0.03333333333333333,420.2,697.0,0.02195779787402824
81,KPITTECH,2014-04-01,2014-09-29,0.03333333333333333,96.4071856287425,95.1497005988024,-0.0004347826086956452
82,GILLETTE,2014-04-01,2014-09-29,0.03333333333333333,1960.0,2800.0,0.014285714285714285
83,AIAENG,2014-04-01,2014-09-29,0.03333333333333333,560.65,940.0,0.02255417818603407
84,COFORGE,2014-04-01,2014-09-29,0.03333333333333333,81.1,76.8,-0.001767365392519522
85,ZYDUSLIFE,2014-04-01,2014-09-29,0.03333333333333333,204.8,262.4,0.009374999999999994
86,OFSS,2014-04-01,2014-09-29,0.03333333333333333,3100.0,3400.0,0.0032258064516129032
87,DABUR,2014-04-01,2014-09-29,0.03333333333333333,181.0,222.7,0.007679558011049722
88,RELIGARE,2014-04-01,2014-09-29,0.03333333333333333,324.95,309.0,-0.001636149151151458
89,TITAN,2014-04-01,2014-09-29,0.03333333333333333,266.45,390.8,0.015556389566522803
90,PEL,2014-09-30,2015-03-30,0.03333333333333333,433.3333333333333,477.77777777777777,0.0034188034188034197
91,PERSISTENT,2014-09-30,2015-03-30,0.03333333333333333,698.575,720.0,0.0010223192451299648
92,PAGEIND,2014-09-30,2015-03-30,0.03333333333333333,7760.0,14296.95,0.028079682130584194
93,HINDUNILVR,2014-09-30,2015-03-30,0.03333333333333333,746.0,857.95,0.00500223413762288
94,SANOFI,2014-09-30,2015-03-30,0.03333333333333333,2263.4,2166.67,-0.0014245530323112724
95,ITC,2014-09-30,2015-03-30,0.03333333333333333,242.933333333333,213.1,-0.00409348701061101
96,GLAXO,2014-09-30,2015-03-30,0.03333333333333333,1375.575,1650.0,0.006649946386056739
97,MARICO,2014-09-30,2015-03-30,0.03333333333333333,148.975,194.95,0.010286960899479777
98,BRITANNIA,2014-09-30,2015-03-30,0.03333333333333333,697.5,1086.5,0.018590203106332137
99,TORNTPHARM,2014-09-30,2015-03-30,0.03333333333333333,440.0,566.05,0.009549242424242422
100,DRREDDY,2014-09-30,2015-03-30,0.03333333333333333,644.0,691.56,0.0024616977225672848
101,DABUR,2014-09-30,2015-03-30,0.03333333333333333,220.25,267.8,0.007196367763904656
102,HCLTECH,2014-09-30,2015-03-30,0.03333333333333333,428.5,483.0,0.004239595488136912
103,INFY,2014-09-30,2015-03-30,0.03333333333333333,468.025,551.4,0.005938073108630238
104,COFORGE,2014-09-30,2015-03-30,0.03333333333333333,79.8,70.45,-0.003905597326649956
105,MINDTREE,2014-09-30,2015-03-30,0.03333333333333333,588.05,674.5,0.004900376952073239
106,PIDILITIND,2014-09-30,2015-03-30,0.03333333333333333,401.0,609.9,0.017364921030756438
107,INDUSTOWER,2014-09-30,2015-03-30,0.03333333333333333,293.85,377.1,0.009443593670239918
108,SUNPHARMA,2014-09-30,2015-03-30,0.03333333333333333,836.45,1021.15,0.007360471835335841
109,TECHM,2014-09-30,2015-03-30,0.03333333333333333,498.0,647.9,0.0100334672021419
110,INDHOTEL,2014-09-30,2015-03-30,0.03333333333333333,95.1,111.0,0.005573080967402735
111,TCS,2014-09-30,2015-03-30,0.03333333333333333,1386.475,1262.5,-0.002980580248471842
112,SHREECEM,2014-09-30,2015-03-30,0.03333333333333333,8325.0,10798.0,0.009901901901901902
113,CARERATING,2014-09-30,2015-03-30,0.03333333333333333,1502.8,1480.0,-0.0005057226510513697
114,BHARTIARTL,2014-09-30,2015-03-30,0.03333333333333333,403.25,380.0,-0.0019218846869187849
115,SUNTV,2014-09-30,2015-03-30,0.03333333333333333,335.95,424.0,0.008736419109986607
116,ZYDUSLIFE,2014-09-30,2015-03-30,0.03333333333333333,269.0,333.67,0.008013630731102853
