,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.0469483568075117,214.05,444.0,0.0504357610272708
1,BRFL,2013-10-01,2014-09-30,0.04600938967136147,205.0,145.5,-0.013353944807053694
2,MAHSEAMLES,2013-10-01,2014-09-30,0.045070422535211235,91.925,166.025,0.03633090356115478
3,ABGSHIP,2013-10-01,2014-09-30,0.044131455399061006,338.2,227.8,-0.014406010278108616
4,RADICO,2013-10-01,2014-09-30,0.04319248826291078,136.05,81.8,-0.017223024537029844
5,GLAXO,2013-10-01,2014-09-30,0.04131455399061031,1234.0,1375.575,0.004739957845397615
6,MANDHANA,2013-10-01,2014-09-30,0.040375586854460084,235.35,240.85,0.000943555248351521
7,PFIZER,2013-10-01,2014-09-30,0.039436619718309855,1084.95,1648.5,0.02048436060855663
8,GRAPHITE,2013-10-01,2014-09-30,0.038497652582159626,74.95,98.0,0.011839504896848289
9,WIPRO,2013-10-01,2014-09-30,0.03755868544600939,89.45,112.59,0.009716131707329875
10,PAGEIND,2013-10-01,2014-09-30,0.036619718309859155,4395.0,7760.0,0.02803762277876588
11,JKIL,2013-10-01,2014-09-30,0.035680751173708926,74.0,156.875,0.0399600304529882
12,KANSAINER,2013-10-01,2014-09-30,0.03474178403755869,82.13,124.66,0.017990601182483516
13,CRISIL,2013-10-01,2014-09-30,0.033802816901408454,1159.0,2035.95,0.02557668704201048
14,MINDTREE,2013-10-01,2014-09-30,0.03286384976525822,304.775,588.05,0.030545507480119832
15,BOSCHLTD,2013-10-01,2014-09-30,0.03192488262910798,8883.6,14850.0,0.021441377337825862
16,SWANENERGY,2013-10-01,2014-09-30,0.03098591549295775,50.725,60.15,0.005757363302535766
17,TECHM,2013-10-01,2014-09-30,0.030046948356807514,268.0,498.0,0.025786560156961673
18,HTMEDIA,2013-10-01,2014-09-30,0.02910798122065728,87.0,111.1,0.008063245372618853
19,ZYDUSLIFE,2013-10-01,2014-09-30,0.028169014084507046,136.88,269.0,0.027189437031305313
20,TORNTPHARM,2013-10-01,2014-09-30,0.02723004694835681,218.025,440.0,0.02772337883894738
21,SHRIRAMCIT,2013-10-01,2014-09-30,0.026291079812206575,1050.0,1640.0,0.014773082942097029
22,ECLERX,2013-10-01,2014-09-30,0.02535211267605634,421.027568922306,689.774436090226,0.016182552784412895
23,TNPL,2013-10-01,2014-09-30,0.024413145539906107,91.0,152.45,0.016485580147551977
24,FDC,2013-10-01,2014-09-30,0.02347417840375587,83.5,142.7,0.016642770796435297
25,GITANJALI,2013-10-01,2014-09-30,0.022535211267605635,55.85,65.9,0.0040551275423354825
26,BAJAJHLDNG,2013-10-01,2014-09-30,0.021596244131455403,776.0,1375.05,0.016671688204830358
27,1695.0,2013-10-01,2014-09-30,0.020657276995305167,197.0,395.0,0.020762136269393012
28,TATASTLLP,2013-10-01,2014-09-30,0.01971830985915493,263.25,805.9,0.04064630900311652
29,JMTAUTOLTD,2014-09-30,2015-09-29,0.0469483568075117,140.6,48.75,-0.03067003252325711
30,PAGEIND,2014-09-30,2015-09-29,0.04600938967136147,7760.0,13100.0,0.031661100624364724
31,DRREDDY,2014-09-30,2015-09-29,0.045070422535211235,644.0,827.68,0.012854868340477636
32,MINDTREE,2014-09-30,2015-09-29,0.044131455399061006,588.05,749.5,0.012116356558419184
33,GLAXO,2014-09-30,2015-09-29,0.04319248826291078,1375.575,1662.5,0.00900932678686053
34,ECLERX,2014-09-30,2015-09-29,0.04225352112676055,689.774436090226,801.503759398496,0.006844204533940019
35,PERSISTENT,2014-09-30,2015-09-29,0.04131455399061031,698.575,673.0,-0.001512535831241972
36,HINDUNILVR,2014-09-30,2015-09-29,0.040375586854460084,746.0,782.6,0.001980893403315335
37,GLENMARK,2014-09-30,2015-09-29,0.039436619718309855,740.0,991.25,0.013389798248953175
38,MARICO,2014-09-30,2015-09-29,0.038497652582159626,148.975,197.2,0.01246215335307701
39,PEL,2014-09-30,2015-09-29,0.03755868544600939,433.3333333333333,476.5,0.0037414228963524756
40,CYIENT,2014-09-30,2015-09-29,0.036619718309859155,444.0,566.0,0.010062174850907246
41,IPCALAB,2014-09-30,2015-09-29,0.035680751173708926,390.95,379.0,-0.0010906381289827888
42,SUNPHARMA,2014-09-30,2015-09-29,0.03474178403755869,836.45,861.0,0.0010196793569514785
43,435.0,2014-09-30,2015-09-29,0.033802816901408454,212.45,226.5,0.002235488714826026
44,MANGCHEFER,2014-09-30,2015-09-29,0.03286384976525822,96.4,43.0,-0.018204663666647188
45,HCLTECH,2014-09-30,2015-09-29,0.03192488262910798,428.5,470.0,0.003091908119271835
46,ZYDUSLIFE,2014-09-30,2015-09-29,0.03098591549295775,269.0,409.6,0.01619561233572439
47,EMAMILTD,2014-09-30,2015-09-29,0.030046948356807514,342.5,554.225,0.01857427778348926
