,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-05-02,0.1,846.0,890.1,0.005212765957446812
1,SETFGOLD,2013-04-02,2013-05-02,0.1,2880.0,2619.45,-0.009046875000000008
2,NESTLEIND,2013-04-02,2013-05-02,0.1,229.05,248.48,0.008482864003492678
3,SOLARINDS,2013-04-02,2013-05-02,0.1,205.0,200.8,-0.0020487804878048725
4,TATASTLBSL,2013-04-02,2013-05-02,0.1,453.05,459.85,0.0015009380863039426
5,INDUSTOWER,2013-04-02,2013-05-02,0.1,177.0,179.0,0.0011299435028248588
6,WIPRO,2013-04-02,2013-05-02,0.1,81.02,65.41,-0.019266847691927918
7,POLYMED,2013-04-02,2013-05-02,0.1,460.0,460.15,3.260869565216897e-05
8,USHERAGRO,2013-04-02,2013-05-02,0.1,51.25,47.0,-0.008292682926829269
9,DBCORP,2013-04-02,2013-05-02,0.1,235.05,243.0,0.003382259093809823
10,MCX,2013-05-03,2013-06-03,0.1,934.0,861.7,-0.0077408993576017085
11,SETFGOLD,2013-05-03,2013-06-03,0.1,2630.0,2625.0,-0.00019011406844106463
12,SOLARINDS,2013-05-03,2013-06-03,0.1,200.0,181.0,-0.009500000000000001
13,INSECTICID,2013-05-03,2013-06-03,0.1,291.966666666667,264.0,-0.00957871903185305
14,TATASTLBSL,2013-05-03,2013-06-03,0.1,458.75,463.95,0.0011335149863760195
15,JYOTHYLAB,2013-05-03,2013-06-03,0.1,89.0,102.375,0.01502808988764045
16,NESTLEIND,2013-05-03,2013-06-03,0.1,243.5,261.25,0.0072895277207392205
17,VTL,2013-05-03,2013-06-03,0.1,54.0,53.0,-0.001851851851851852
18,INDUSTOWER,2013-05-03,2013-06-03,0.1,177.0,168.1,-0.005028248587570625
19,CARERATING,2013-05-03,2013-06-03,0.1,712.0,750.0,0.0053370786516853935
20,MCX,2013-06-04,2013-07-03,0.1,865.0,779.9,-0.009838150289017345
21,ASTRAL,2013-06-04,2013-07-03,0.1,79.39849624060149,84.96240601503759,0.00700757575757577
22,SETFGOLD,2013-06-04,2013-07-03,0.1,2612.05,2542.5,-0.002662659596868367
23,JYOTHYLAB,2013-06-04,2013-07-03,0.1,104.5,89.0,-0.014832535885167464
24,ECEIND,2013-06-04,2013-07-03,0.1,121.15,107.05,-0.011638464713165505
25,SOLARINDS,2013-06-04,2013-07-03,0.1,179.8,188.2,0.0046718576195772955
26,DBSTOCKBRO,2013-06-04,2013-07-03,0.1,97.95,98.05,0.00010209290454312847
27,CARERATING,2013-06-04,2013-07-03,0.1,729.0,598.0,-0.017969821673525378
28,ABBOTINDIA,2013-06-04,2013-07-03,0.1,1470.0,1445.15,-0.0016904761904761843
29,NESTLEIND,2013-06-04,2013-07-03,0.1,261.65,258.5,-0.0012038983374737158
