,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-06-30,0.04,2781.05,2670.0,-0.0015972384531022482
1,TAJGVK,2014-01-02,2014-06-30,0.04,68.2,87.85,0.011524926686217005
2,SHARONBIO,2014-01-02,2014-06-30,0.04,392.1,45.95,-0.03531242030094364
3,TATASTLBSL,2014-01-02,2014-06-30,0.04,483.9,393.0,-0.0075139491630502155
4,MARICO,2014-01-02,2014-06-30,0.04,110.5,122.825,0.004461538461538462
5,RELAXO,2014-01-02,2014-06-30,0.04,58.5,96.9875,0.026316239316239314
6,BAYERCROP,2014-01-02,2014-06-30,0.04,1756.25,1825.55,0.0015783629893238423
7,INSECTICID,2014-01-02,2014-06-30,0.04,176.433333333333,289.0,0.025520498771963097
8,NESTLEIND,2014-01-02,2014-06-30,0.04,266.29,246.5,-0.002972698937248867
9,SASKEN,2014-01-02,2014-06-30,0.04,191.65,220.9,0.006104878685103052
10,JYOTHYLAB,2014-01-02,2014-06-30,0.04,97.7,88.2,-0.0038894575230296827
11,CARERATING,2014-01-02,2014-06-30,0.04,726.0,1083.8,0.019713498622589528
12,INDOCO,2014-01-02,2014-06-30,0.04,134.0,168.4,0.010268656716417912
13,HEXAWARE,2014-01-02,2014-06-30,0.04,132.9,158.0,0.007554552294958614
14,GREENPLY,2014-01-02,2014-06-30,0.04,50.8,90.0066666666667,0.030871391076115518
15,PIIND,2014-01-02,2014-06-30,0.04,253.95,326.0,0.01134869068714314
16,DSKULKARNI,2014-01-02,2014-06-30,0.04,56.0,72.9,0.012071428571428577
17,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
18,APARINDS,2014-01-02,2014-06-30,0.04,157.7,255.0,0.024679771718452762
19,SETFGOLD,2014-07-02,2014-12-29,0.04,2668.0,2528.0,-0.0020989505247376314
20,HIKAL,2014-07-02,2014-12-29,0.04,614.0,740.75,0.008257328990228014
21,RSYSTEMS,2014-07-02,2014-12-29,0.04,56.2,86.8,0.021779359430604977
22,HITECHCORP,2014-07-02,2014-12-29,0.04,71.9,111.5,0.022030598052851177
23,CERA,2014-07-02,2014-12-29,0.04,1260.05,1709.95,0.014281972937581848
24,ABBOTINDIA,2014-07-02,2014-12-29,0.04,2200.15,3580.0,0.02508647137695157
25,TALBROAUTO,2014-07-02,2014-12-29,0.04,92.25,111.4,0.008303523035230355
26,FOSECOIND,2014-07-02,2014-12-29,0.04,775.4,1228.0,0.023347949445447515
27,FIEMIND,2014-07-02,2014-12-29,0.04,286.5,408.23,0.016995462478184994
28,MAYURUNIQ,2014-07-02,2014-12-29,0.04,375.25,421.0,0.004876748834110593
29,RAINBOWPAP,2014-07-02,2014-12-29,0.04,84.0,68.0,-0.007619047619047619
30,NUCLEUS,2014-07-02,2014-12-29,0.04,219.25,183.75,-0.006476624857468642
31,HMVL,2014-07-02,2014-12-29,0.04,170.0,205.0,0.00823529411764706
32,EXCELINDUS,2014-07-02,2014-12-29,0.04,179.0,350.0,0.038212290502793296
33,SUPRAJIT,2014-07-02,2014-12-29,0.04,110.5,137.0,0.009592760180995476
34,SOTL,2014-07-02,2014-12-29,0.04,150.0,141.82,-0.002181333333333335
35,RATNAMANI,2014-07-02,2014-12-29,0.04,260.1,426.0,0.02551326412918108
36,SEAMECLTD,2014-07-02,2014-12-29,0.04,121.0,104.1,-0.005586776859504134
37,SYMPHONY,2014-07-02,2014-12-29,0.04,524.5,941.975,0.031837940896091516
38,TATASTLBSL,2014-07-02,2014-12-29,0.04,400.0,89.1,-0.03109
39,EXPLEOSOL,2014-07-02,2014-12-29,0.04,469.0,650.55,0.015484008528784645
40,NESTLEIND,2014-07-02,2014-12-29,0.04,246.75,306.1,0.009621073961499497
41,MUNJALSHOW,2014-07-02,2014-12-29,0.04,147.0,193.0,0.012517006802721088
42,HGS,2014-07-02,2014-12-29,0.04,269.5,315.5,0.006827458256029685
43,RPGLIFE,2014-07-02,2014-12-29,0.04,108.0,96.05,-0.004425925925925927
44,LAOPALA,2014-12-31,2015-06-29,0.04,456.8,348.1,-0.009518388791593694
45,POLYMED,2014-12-31,2015-06-29,0.04,879.95,464.0,-0.0189078924938917
46,CERA,2014-12-31,2015-06-29,0.04,1722.5,1999.8,0.006439477503628446
47,FIEMIND,2014-12-31,2015-06-29,0.04,410.53,267.5,-0.013936131342411028
48,MAYURUNIQ,2014-12-31,2015-06-29,0.04,428.75,405.55,-0.0021644314868804657
49,ABBOTINDIA,2014-12-31,2015-06-29,0.04,3796.45,4040.0,0.002566081470847768
50,TVSHLTD,2014-12-31,2015-06-29,0.04,1640.0,1820.0,0.004390243902439025
51,NESTLEIND,2014-12-31,2015-06-29,0.04,310.13,291.27,-0.002432528294586143
52,SFCL,2014-12-31,2015-06-29,0.04,87.1,154.7,0.031044776119402984
53,UNITDSPR,2014-12-31,2015-06-29,0.04,554.2,650.0,0.006914471309996387
54,RELAXO,2014-12-31,2015-06-29,0.04,134.5,230.0,0.028401486988847587
55,GLOBOFFS,2014-12-31,2015-06-29,0.04,655.1,562.9,-0.005629674858800186
56,RSYSTEMS,2014-12-31,2015-06-29,0.04,87.65,65.6,-0.010062749572162013
57,SHILPAMED,2014-12-31,2015-06-29,0.04,650.0,873.9,0.013778461538461538
58,BBL,2014-12-31,2015-06-29,0.04,361.93,275.5,-0.009552123338767166
59,INDOCO,2014-12-31,2015-06-29,0.04,297.0,365.7,0.009252525252525252
60,NATCOPHARM,2014-12-31,2015-06-29,0.04,288.6,437.6,0.02065142065142065
61,PANACEABIO,2014-12-31,2015-06-29,0.04,147.1,125.7,-0.005819170632222976
62,SICAL,2014-12-31,2015-06-29,0.04,166.0,148.0,-0.004337349397590362
63,SOLARINDS,2014-12-31,2015-06-29,0.04,539.0,736.0,0.014619666048237476
64,KRBL,2014-12-31,2015-06-29,0.04,99.15,156.25,0.023035804336863336
65,TATASTLBSL,2014-12-31,2015-06-29,0.04,87.1,57.45,-0.01361653272101033
66,BIL,2014-12-31,2015-06-29,0.04,401.0,465.05,0.006389027431421448
67,NEULANDLAB,2014-12-31,2015-06-29,0.04,491.0,351.0,-0.011405295315682282
68,SETFGOLD,2015-07-01,2015-12-28,0.04,2485.0,2332.0,-0.0024627766599597586
69,BIL,2015-07-01,2015-12-28,0.04,504.0,530.0,0.0020634920634920637
70,ARCOTECH,2015-07-01,2015-12-28,0.04,332.6,350.0,0.0020926037282020414
71,TUBEINVEST,2015-07-01,2015-12-28,0.04,345.9,445.0,0.011459959525874534
72,FIEMIND,2015-07-01,2015-12-28,0.04,261.8,389.5,0.019511077158135978
73,BALKRISIND,2015-07-01,2015-12-28,0.04,362.725,326.5,-0.003994761871941556
74,NESTLEIND,2015-07-01,2015-12-28,0.04,320.0,288.8,-0.0038999999999999985
75,TIDEWATER,2015-07-01,2015-12-28,0.04,3030.0,4745.0,0.022640264026402644
76,SUPRAJIT,2015-07-01,2015-12-28,0.04,122.05,139.0,0.005555100368701354
77,SPECIALITY,2015-07-01,2015-12-28,0.04,140.9,140.85,-1.4194464158981228e-05
78,SASKEN,2015-07-01,2015-12-28,0.04,238.1,397.0,0.02669466610667787
79,NESCO,2015-07-01,2015-12-28,0.04,300.51,322.67,0.0029496522578283616
80,ACCELYA,2015-07-01,2015-12-28,0.04,1019.0,938.0,-0.003179587831207066
81,KTIL,2015-07-01,2015-12-28,0.04,434.75,451.0,0.0014951121334100057
82,SBT,2015-07-01,2015-12-28,0.04,423.95,406.9,-0.0016086802688996356
83,BAYERCROP,2015-07-01,2015-12-28,0.04,3997.95,3370.0,-0.006282719893945646
84,CERA,2015-07-01,2015-12-28,0.04,1969.95,1982.0,0.0002446762608188016
85,TATASTLBSL,2015-07-01,2015-12-28,0.04,56.9,45.3,-0.008154657293497366
86,VENKEYS,2015-07-01,2015-12-28,0.04,335.2,343.05,0.0009367541766109812
87,JUBLPHARMA,2015-07-01,2015-12-28,0.04,166.85,419.9,0.06066526820497453
88,DHANUKA,2015-07-01,2015-12-28,0.04,599.0,519.6,-0.005302170283806342
89,SADBHAV,2015-07-01,2015-12-28,0.04,293.95,344.0,0.006810682088790613
90,RELAXO,2015-07-01,2015-12-28,0.04,238.6,241.45,0.00047778709136630246
91,RHIM,2015-07-01,2015-12-28,0.04,90.0,83.5,-0.002888888888888889
92,SETFGOLD,2015-12-30,2016-06-27,0.04,2341.3,2826.0,0.008280869602357662
93,ABBOTINDIA,2015-12-30,2016-06-27,0.04,5708.0,4488.0,-0.008549404344779257
94,ORIENTCER,2015-12-30,2016-06-27,0.04,53.5,36.5,-0.012710280373831777
95,ARCOTECH,2015-12-30,2016-06-27,0.04,349.9,376.0,0.0029837096313232382
96,NESTLEIND,2015-12-30,2016-06-27,0.04,292.5,320.0,0.003760683760683761
97,PGIL,2015-12-30,2016-06-27,0.04,235.0,223.4,-0.001974468085106382
98,BAYERCROP,2015-12-30,2016-06-27,0.04,3350.2,3926.5,0.006880783236821684
99,GLOBOFFS,2015-12-30,2016-06-27,0.04,344.0,134.55,-0.0243546511627907
100,HIKAL,2015-12-30,2016-06-27,0.04,170.45,154.45,-0.0037547667937811676
101,SASKEN,2015-12-30,2016-06-27,0.04,386.35,315.9,-0.007293904490746736
102,SEAMECLTD,2015-12-30,2016-06-27,0.04,101.85,98.0,-0.0015120274914089326
103,MANDHANA,2015-12-30,2016-06-27,0.04,292.1,123.35,-0.023108524477918523
104,AMBIKCO,2015-12-30,2016-06-27,0.04,916.6,805.0,-0.004870172376172814
105,SPECIALITY,2015-12-30,2016-06-27,0.04,140.0,89.0,-0.014571428571428572
106,SOLARINDS,2015-12-30,2016-06-27,0.04,679.01,602.2,-0.004524822903933665
107,VGUARD,2015-12-30,2016-06-27,0.04,60.9142857142857,96.7857142857143,0.02355534709193249
108,MUKTAARTS,2015-12-30,2016-06-27,0.04,52.0,59.95,0.006115384615384618
109,INDTERRAIN,2015-12-30,2016-06-27,0.04,153.95,148.2,-0.0014939915556999028
110,TRITURBINE,2015-12-30,2016-06-27,0.04,110.6,111.5,0.00032549728752260604
111,WONDERLA,2015-12-30,2016-06-27,0.04,398.65,394.5,-0.00041640536811739394
112,GMBREW,2015-12-30,2016-06-27,0.04,752.65,648.0,-0.005561682056732876
113,BIL,2015-12-30,2016-06-27,0.04,519.0,492.0,-0.0020809248554913297
114,GREENPLY,2015-12-30,2016-06-27,0.04,200.8,244.25,0.008655378486055774
115,DEEPAKNTR,2015-12-30,2016-06-27,0.04,74.0,82.25,0.00445945945945946
116,SETFGOLD,2016-06-29,2016-12-26,0.04,2836.5,2590.0,-0.0034761149303719372
117,GALLISPAT,2016-06-29,2016-12-26,0.04,58.43,48.93,-0.006503508471675509
118,NESTLEIND,2016-06-29,2016-12-26,0.04,324.2,290.5,-0.0041579272054287466
119,ABBOTINDIA,2016-06-29,2016-12-26,0.04,4491.0,4672.55,0.0016170118013805405
120,PRIVISCL,2016-06-29,2016-12-26,0.04,371.6,481.65,0.011846071044133471
121,BAYERCROP,2016-06-29,2016-12-26,0.04,3956.0,4060.05,0.0010520728008088997
122,ARCOTECH,2016-06-29,2016-12-26,0.04,363.05,88.71,-0.03022613965018593
123,CARBORUNIV,2016-06-29,2016-12-26,0.04,230.0,243.15,0.0022869565217391316
124,MPSLTD,2016-06-29,2016-12-26,0.04,717.9,682.0,-0.0020002785903329144
125,RHIM,2016-06-29,2016-12-26,0.04,88.8,113.0,0.010900900900900902
126,OCL,2016-06-29,2016-12-26,0.04,609.9,665.0,0.003613707165109036
127,MYSOREBANK,2016-06-29,2016-12-26,0.04,687.15,530.25,-0.00913337699192316
128,SBT,2016-06-29,2016-12-26,0.04,513.3,535.0,0.0016910188973309993
129,TUBEINVEST,2016-06-29,2016-12-26,0.04,466.0,566.4,0.008618025751072959
130,GRAPHITE,2016-06-29,2016-12-26,0.04,80.0,73.6,-0.0032000000000000028
131,TECHNOFAB,2016-06-29,2016-12-26,0.04,213.9,189.0,-0.004656381486676017
132,CIGNITITEC,2016-06-29,2016-12-26,0.04,441.0,362.0,-0.007165532879818594
133,IIFL,2016-06-29,2016-12-26,0.04,112.475,129.3,0.005983551900422323
134,PHOENIXLL,2016-06-29,2016-12-26,0.04,143.2,149.55,0.001773743016759783
135,LAMBODHARA,2016-06-29,2016-12-26,0.04,111.75,72.0,-0.014228187919463089
136,LINDEINDIA,2016-06-29,2016-12-26,0.04,310.9,359.9,0.0063042779028626575
137,KIRLOSBROS,2016-06-29,2016-12-26,0.04,125.1,165.05,0.01277378097521983
138,HERITGFOOD,2016-06-29,2016-12-26,0.04,262.225,427.475,0.025207360091524453
139,SBBJ,2016-06-29,2016-12-26,0.04,662.0,670.0,0.00048338368580060423
140,MFSL,2016-06-29,2016-12-26,0.04,543.5,534.95,-0.0006292548298068044
141,BAYERCROP,2016-12-28,2017-06-27,0.04,4045.85,4615.05,0.00562749484039201
142,NESTLEIND,2016-12-28,2017-06-27,0.04,293.5,332.55,0.005321976149914823
143,RATNAMANI,2016-12-28,2017-06-27,0.04,404.0,563.433333333333,0.015785478547854757
144,ACCELYA,2016-12-28,2017-06-27,0.04,1411.05,1323.0,-0.002496013606888486
145,ARCOTECH,2016-12-28,2017-06-27,0.04,90.78,97.05,0.00276272306675479
146,CIGNITITEC,2016-12-28,2017-06-27,0.04,351.9,300.0,-0.005899403239556691
147,TUBEINVEST,2016-12-28,2017-06-27,0.04,579.0,665.0,0.005941278065630397
148,ENIL,2016-12-28,2017-06-27,0.04,810.0,927.0,0.0057777777777777775
149,GIPCL,2016-12-28,2017-06-27,0.04,93.8,113.65,0.008464818763326231
150,ORBTEXP,2016-12-28,2017-06-27,0.04,144.0,160.0,0.0044444444444444444
151,HEUBACHIND,2016-12-28,2017-06-27,0.04,700.0,624.8,-0.00429714285714286
152,NEULANDLAB,2016-12-28,2017-06-27,0.04,1018.05,1399.0,0.014967830656647514
153,ELGIEQUIP,2016-12-28,2017-06-27,0.04,88.5,117.8,0.013242937853107343
154,MONTECARLO,2016-12-28,2017-06-27,0.04,406.85,556.0,0.014663881037237309
155,MCX,2016-12-28,2017-06-27,0.04,1226.15,1087.0,-0.004539411980589653
156,KOHINOOR,2016-12-28,2017-06-27,0.04,63.25,71.55,0.005249011857707509
157,SANGHVIMOV,2016-12-28,2017-06-27,0.04,101.4,120.5,0.007534516765285993
158,EVERESTIND,2016-12-28,2017-06-27,0.04,185.0,365.2,0.03896216216216216
159,KEI,2016-12-28,2017-06-27,0.04,122.35,229.0,0.03486718430731508
160,GLOBOFFS,2016-12-28,2017-06-27,0.04,53.5,33.0,-0.01532710280373832
161,HONDAPOWER,2016-12-28,2017-06-27,0.04,1436.05,1353.65,-0.002295184708053337
162,SETFGOLD,2017-06-28,2017-12-26,0.04,2625.55,2616.0,-0.0001454933252080544
163,HATSUN,2017-06-28,2017-12-26,0.04,613.0,848.0,0.015334420880913541
164,LAOPALA,2017-06-28,2017-12-26,0.04,212.82,249.2,0.00683770322338126
165,SASKEN,2017-06-28,2017-12-26,0.04,414.0,707.0,0.028309178743961355
166,BAYERCROP,2017-06-28,2017-12-26,0.04,4610.7,4315.0,-0.002565337150541131
167,HCG,2017-06-28,2017-12-26,0.04,244.9,293.2,0.007888934258881174
168,MPSLTD,2017-06-28,2017-12-26,0.04,593.0,656.8,0.004303541315345697
169,ABBOTINDIA,2017-06-28,2017-12-26,0.04,4300.0,5595.0,0.012046511627906977
170,CIGNITITEC,2017-06-28,2017-12-26,0.04,311.0,292.0,-0.0024437299035369774
171,NESTLEIND,2017-06-28,2017-12-26,0.04,331.5,394.23,0.007569230769230772
172,BRIGADE,2017-06-28,2017-12-26,0.04,177.466666666667,214.666666666667,0.008384673178061589
173,POLYMED,2017-06-28,2017-12-26,0.04,219.95,279.85,0.010893384860195506
174,ENIL,2017-06-28,2017-12-26,0.04,890.5,760.0,-0.005861875350926446
175,ARCOTECH,2017-06-28,2017-12-26,0.04,93.9,55.0,-0.016570820021299257
176,GIPCL,2017-06-28,2017-12-26,0.04,110.55,133.9,0.008448665762098602
177,MAYURUNIQ,2017-06-28,2017-12-26,0.04,364.8,518.95,0.016902412280701756
178,KIRLOSENG,2017-06-28,2017-12-26,0.04,400.0,408.25,0.000825
179,SADBHAV,2017-06-28,2017-12-26,0.04,300.0,418.8,0.015840000000000003
180,MMFL,2017-06-28,2017-12-26,0.04,154.32,293.46,0.03606531881804043
181,MONTECARLO,2017-06-28,2017-12-26,0.04,538.0,589.85,0.0038550185873605963
182,HEUBACHIND,2017-06-28,2017-12-26,0.04,622.05,571.0,-0.003282694317177073
183,LUXIND,2017-06-28,2017-12-26,0.04,1036.0,1523.8,0.01883397683397683
184,STYRENIX,2017-06-28,2017-12-26,0.04,830.0,1081.2,0.012106024096385544
185,SUPRAJIT,2017-06-28,2017-12-26,0.04,327.65,323.9,-0.0004578055852281398
186,SETFGOLD,2017-12-27,2018-06-25,0.04,2637.0,2762.0,0.0018960940462646946
187,AIFL,2017-12-27,2018-06-25,0.04,469.8,455.0,-0.0012601106853980426
188,NDTV,2017-12-27,2018-06-25,0.04,51.0,32.35,-0.014627450980392157
189,SHEMAROO,2017-12-27,2018-06-25,0.04,462.9,487.15,0.0020954849859580902
190,HATSUN,2017-12-27,2018-06-25,0.04,848.0,651.8,-0.009254716981132078
191,HCG,2017-12-27,2018-06-25,0.04,285.0,286.3,0.0001824561403508788
192,ABBOTINDIA,2017-12-27,2018-06-25,0.04,5468.7,7451.0,0.01449924113591896
193,IMPAL,2017-12-27,2018-06-25,0.04,758.666666666667,645.966666666667,-0.005942003514938483
194,ACCELYA,2017-12-27,2018-06-25,0.04,1471.15,1265.0,-0.005605138836964282
195,RUSHIL,2017-12-27,2018-06-25,0.04,91.0,64.21,-0.011775824175824179
196,ZYDUSWELL,2017-12-27,2018-06-25,0.04,974.0,1375.8,0.016501026694045174
197,TEAMLEASE,2017-12-27,2018-06-25,0.04,2480.15,3106.0,0.01009374432998004
198,MPSLTD,2017-12-27,2018-06-25,0.04,662.0,570.95,-0.005501510574018124
199,KSB,2017-12-27,2018-06-25,0.04,179.8,161.66,-0.004035595105672973
200,NESTLEIND,2017-12-27,2018-06-25,0.04,393.2,492.5,0.010101729399796543
201,ECEIND,2017-12-27,2018-06-25,0.04,409.0,309.05,-0.009775061124694376
202,INFINITE,2017-12-27,2018-06-25,0.04,278.0,465.0,0.026906474820143887
203,NESCO,2017-12-27,2018-06-25,0.04,531.3,531.0,-2.2586109542627858e-05
204,ASIANHOTNR,2017-12-27,2018-06-25,0.04,185.1,250.0,0.014024851431658564
205,HMVL,2017-12-27,2018-06-25,0.04,251.35,202.65,-0.007750149194350506
206,AUTOAXLES,2017-12-27,2018-06-25,0.04,1423.0,1230.0,-0.005425158116654954
207,LUXIND,2017-12-27,2018-06-25,0.04,1492.05,1805.0,0.00838979926946148
208,ATFL,2017-12-27,2018-06-25,0.04,747.4,700.0,-0.0025367942199625354
209,DTIL,2017-12-27,2018-06-25,0.04,263.2,203.366666666667,-0.00909321175278617
210,NUCLEUS,2017-12-27,2018-06-25,0.04,520.0,361.1,-0.012223076923076922
211,WHEELS,2018-06-28,2018-12-24,0.04,1115.0,915.1,-0.007171300448430493
212,GOLD1,2018-06-28,2018-12-24,0.04,268.3,274.0,0.0008497950055907548
213,AIFL,2018-06-28,2018-12-24,0.04,454.45,29.7,-0.037385851028716034
214,ABBOTINDIA,2018-06-28,2018-12-24,0.04,7180.0,7498.0,0.0017715877437325905
215,ZENSARTECH,2018-06-28,2018-12-24,0.04,248.01,231.2,-0.0027111810007660986
216,MAHESHWARI,2018-06-28,2018-12-24,0.04,188.0,188.05,1.0638297872342845e-05
217,VESUVIUS,2018-06-28,2018-12-24,0.04,126.89,114.88,-0.003785956340137128
218,HCG,2018-06-28,2018-12-24,0.04,286.95,199.9,-0.012134518208747166
219,MONSANTO,2018-06-28,2018-12-24,0.04,2852.2,2672.65,-0.0025180562372905087
220,TEAMLEASE,2018-06-28,2018-12-24,0.04,3004.0,2928.0,-0.0010119840213049269
221,IGARASHI,2018-06-28,2018-12-24,0.04,685.1,561.4,-0.00722230331338491
222,SOMANYCERA,2018-06-28,2018-12-24,0.04,508.95,332.45,-0.013871696630317322
223,NESTLEIND,2018-06-28,2018-12-24,0.04,501.4,552.8,0.004100518548065415
224,TRITURBINE,2018-06-28,2018-12-24,0.04,116.95,122.8,0.0020008550662676335
225,AMBIKCO,2018-06-28,2018-12-24,0.04,1280.0,1160.05,-0.0037484375000000013
226,POLYMED,2018-06-28,2018-12-24,0.04,199.1,219.2,0.004038171772978402
227,SHEMAROO,2018-06-28,2018-12-24,0.04,493.05,419.95,-0.005930433018963595
228,FDC,2018-06-28,2018-12-24,0.04,212.65,176.45,-0.006809311074535624
229,WONDERLA,2018-06-28,2018-12-24,0.04,325.05,281.0,-0.005420704506998925
230,KPRMILL,2018-06-28,2018-12-24,0.04,127.2,113.25,-0.00438679245283019
231,DHANUKA,2018-06-28,2018-12-24,0.04,576.2,464.9,-0.007726483859770917
232,LUXIND,2018-06-28,2018-12-24,0.04,1895.0,1439.95,-0.00960527704485488
233,ORIENTLTD,2018-06-28,2018-12-24,0.04,343.1,177.4,-0.01931798309530749
234,RESPONIND,2018-06-28,2018-12-24,0.04,79.0,85.0,0.0030379746835443038
235,ASTEC,2018-06-28,2018-12-24,0.04,665.0,527.15,-0.008291729323308272
236,SETFGOLD,2018-12-27,2019-06-24,0.04,2835.0,3042.3,0.0029248677248677273
237,VESUVIUS,2018-12-27,2019-06-24,0.04,120.0,110.12,-0.0032933333333333317
238,TRITURBINE,2018-12-27,2019-06-24,0.04,117.0,104.05,-0.0044273504273504285
239,KHADIM,2018-12-27,2019-06-24,0.04,520.0,302.0,-0.01676923076923077
240,AMRUTANJAN,2018-12-27,2019-06-24,0.04,270.35,296.45,0.0038616608100610268
241,LAOPALA,2018-12-27,2019-06-24,0.04,222.4,184.6,-0.006798561151079139
242,BAYERCROP,2018-12-27,2019-06-24,0.04,4221.1,3322.0,-0.00852005401435645
243,CIEINDIA,2018-12-27,2019-06-24,0.04,247.0,229.0,-0.00291497975708502
244,VSTTILLERS,2018-12-27,2019-06-24,0.04,1550.2,1269.0,-0.007255837956392725
245,ABBOTINDIA,2018-12-27,2019-06-24,0.04,7507.0,8545.0,0.005530837884641002
246,EPL,2018-12-27,2019-06-24,0.04,104.85,130.3,0.009709108249880789
247,SOMANYCERA,2018-12-27,2019-06-24,0.04,328.75,427.0,0.011954372623574145
248,FMGOETZE,2018-12-27,2019-06-24,0.04,480.8,525.2,0.003693843594009986
249,NESTLEIND,2018-12-27,2019-06-24,0.04,542.45,580.0,0.0027689187943589237
250,CIGNITITEC,2018-12-27,2019-06-24,0.04,360.0,314.1,-0.005099999999999998
251,SPLIL,2018-12-27,2019-06-24,0.04,65.0,43.0,-0.01353846153846154
252,KSB,2018-12-27,2019-06-24,0.04,156.4,142.0,-0.003682864450127879
253,MMFL,2018-12-27,2019-06-24,0.04,325.45,252.55,-0.00895990167460439
254,HEXAWARE,2018-12-27,2019-06-24,0.04,319.7,409.7,0.011260556771973726
255,MOLDTKPAC,2018-12-27,2019-06-24,0.04,274.8,240.0,-0.005065502183406115
256,MAHLIFE,2018-12-27,2019-06-24,0.04,126.666666666667,136.983333333333,0.003257894736841889
257,INGERRAND,2018-12-27,2019-06-24,0.04,569.0,603.0,0.002390158172231986
258,MAHSEAMLES,2018-12-27,2019-06-24,0.04,246.925,227.475,-0.003150754277614663
259,SEAMECLTD,2018-12-27,2019-06-24,0.04,200.2,500.0,0.05990009990009991
260,FORTIS,2018-12-27,2019-06-24,0.04,135.45,128.2,-0.0021410114433370246
261,SETFGOLD,2019-06-26,2019-12-23,0.04,3050.0,3448.5,0.0052262295081967215
262,GOLD1,2019-06-26,2019-12-23,0.04,298.95,336.15,0.0049774209734069225
263,BAYERCROP,2019-06-26,2019-12-23,0.04,3341.45,3528.2,0.002235556420117015
264,MAHESHWARI,2019-06-26,2019-12-23,0.04,256.3,228.0,-0.0044166991806476805
265,ASHIANA,2019-06-26,2019-12-23,0.04,124.2,93.25,-0.00996779388083736
266,MAYURUNIQ,2019-06-26,2019-12-23,0.04,266.0,214.0,-0.007819548872180452
267,RESPONIND,2019-06-26,2019-12-23,0.04,91.8,94.8,0.00130718954248366
268,RATNAMANI,2019-06-26,2019-12-23,0.04,643.333333333333,683.333333333333,0.0024870466321243534
