Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.011286375946869253,-0.030823376448698696,1.0112863759468693,0.9691766235513013
2013-04-16,-0.025635577569783907,0.031028819910255946,0.9853614656110178,0.9992490304647046
2013-04-23,0.008622868165656015,0.025765274646386345,0.9938581076244991,1.0249949561747629
2013-04-30,0.03789180669977956,0.015167089493482716,1.0315171869256152,1.040541146405434
2013-05-07,0.0440011151124331,0.02063876770614535,1.0769050934079825,1.0620166334147818
2013-05-14,0.00421466082974478,-0.007398338803812135,1.0814438831225217,1.0541594745454954
2013-05-21,-0.008392441914830044,0.0182243487506645,1.0723679281492677,1.0733708444484298
2013-05-28,0.019694262012077128,-0.0023286412430557697,1.0934874230995877,1.0708713488309536
2013-06-04,0.03609137578653874,-0.026062109460859736,1.1329528886045286,1.0429621825192228
2013-06-11,-0.027796189335843356,-0.026372634361801553,1.1014611156042864,1.0154565222264567
2013-06-18,0.02236496136617549,0.0023952227998718396,1.1260952509011206,1.017888766840772
2013-06-25,-0.035106235734454816,-0.041975906798511126,1.0865622855635357,0.9751619628326123
2013-07-02,0.012158313639200275,0.04429783223374171,1.0997730506199435,1.0183595238628975
2013-07-09,-0.005387017006740973,-0.0006273663819671489,1.0938485544926984,1.01772063933287
2013-07-16,0.011867169550791477,0.01245608431810927,1.1068294407517514,1.0303974534286802
2013-07-23,0.004943258103114507,0.013978026759490917,1.1123007843535133,1.0448003766056175
2013-07-30,-0.033155303610720326,-0.05801641366732814,1.0754221141418303,0.9841848057566858
2013-08-06,-0.04024806497895822,-0.04013347455214293,1.0321384550120412,0.9446860499002441
2013-08-13,0.003931714101002297,0.03476383137762064,1.0361965283297987,0.9775269564437666
2013-08-20,-0.031127482956903575,-0.050967172325226746,1.0039423385542101,0.9277051716021427
2013-08-27,-0.010189403987856966,-0.018775372124492515,0.9937127644861674,0.9102871617834963
2013-09-03,0.01767574524697737,0.007929667298741663,1.0112773781598945,0.9175054361227553
2013-09-10,0.02919200847876352,0.09055926115956903,1.04079859595752,1.00059405052792
2013-09-17,0.004240771424971522,-0.004267903350472198,1.0452123849024069,0.9963236118272094
2013-09-24,0.023654043453461254,0.008909888626392252,1.0699358840729845,1.0052007442444348
2013-09-30,0.09105669406208416,-0.020528088133627744,1.167360708535064,0.9845658947745969
2013-10-08,-0.009067200530250624,0.029841089670828564,1.1567760148996409,1.0139464139274053
2013-10-15,0.019884355763901778,0.022716000396786073,1.1797777607190538,1.0369792210685
2013-10-22,0.020171447468530373,0.021306175234400336,1.2035755858439385,1.0590732820670175
2013-10-29,0.015757282530165794,0.0005803708041828906,1.2225406663964913,1.0596879372794195
2013-11-05,-0.0009638267637836762,0.01415283373056874,1.2213623489824044,1.0746855244620244
2013-11-12,-0.02118380418935952,-0.03553304771016169,1.195489248137305,1.036498672447895
2013-11-19,-0.010550776575204111,0.028982069500900216,1.1828759081821496,1.0665385490103707
2013-11-26,0.007780251243350959,-0.01940587834651865,1.1920789799375135,1.0458414316764029
2013-12-03,-0.000646673467073474,0.02495111291580736,1.1913080940905318,1.0719363393301904
2013-12-10,-0.014584961732717307,0.01624304093079517,1.173932911126345,1.0893478451651375
2013-12-17,-0.010557320712136206,-0.02570889244531991,1.1615393248890524,1.061341918578246
