,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-12-30,0.2,2880.0,2810.05,-0.004857638888888877
1,VSTTILLERS,2013-10-01,2013-12-30,0.2,435.05,630.5,0.08985174117917481
2,DBSTOCKBRO,2013-10-01,2013-12-30,0.2,97.85,91.3,-0.013387838528359732
3,SOLARINDS,2013-10-01,2013-12-30,0.2,187.59,180.0,-0.00809211578442348
4,TATASTLBSL,2013-10-01,2013-12-30,0.2,476.5,477.1,0.000251836306400849
5,SETFGOLD,2013-12-30,2014-03-27,0.2,2810.05,2770.0,-0.0028504830874895594
6,HMVL,2013-12-30,2014-03-27,0.2,110.25,129.65,0.03519274376417235
7,SHARONBIO,2013-12-30,2014-03-27,0.2,389.9,40.7,-0.17912285201333678
8,RAINBOWPAP,2013-12-30,2014-03-27,0.2,77.0,75.4,-0.004155844155844141
9,RELAXO,2013-12-30,2014-03-27,0.2,52.6,74.4375,0.08303231939163497
10,SETFGOLD,2014-03-31,2014-06-26,0.2,2733.15,2660.4,-0.005323527797596181
11,RAINBOWPAP,2014-03-31,2014-06-26,0.2,76.1,82.7,0.017345597897503312
12,MAYURUNIQ,2014-03-31,2014-06-26,0.2,334.0,366.3,0.019341317365269468
13,SUPRAJIT,2014-03-31,2014-06-26,0.2,69.35,103.5,0.09848594087959628
14,HIKAL,2014-06-30,2014-09-25,0.2,589.2,729.95,0.047776646300067886
15,MAYURUNIQ,2014-06-30,2014-09-25,0.2,391.9,430.7,0.019800969635111004
16,EXPLEOSOL,2014-06-30,2014-09-25,0.2,444.4,589.9,0.0654815481548155
17,SHILPAMED,2014-06-30,2014-09-25,0.2,427.0,533.15,0.049718969555035124
18,POLYMED,2014-06-30,2014-09-25,0.2,514.4,834.0,0.12426127527216177
19,GOLD1,2014-09-29,2014-12-26,0.2,2499.95,2430.15,-0.005584111682233623
20,SETFGOLD,2014-09-29,2014-12-26,0.2,2545.7,2493.05,-0.004136386848411018
21,POLYMED,2014-09-29,2014-12-26,0.2,814.0,917.0,0.025307125307125308
22,PHOENIXLL,2014-09-29,2014-12-26,0.2,132.1,106.2,-0.03921271763815291
23,GLOBOFFS,2014-09-29,2014-12-26,0.2,434.6,648.0,0.09820524620340543
24,GOLD1,2014-12-29,2015-03-26,0.2,2458.85,2422.05,-0.002993269211216604
25,SETFGOLD,2014-12-29,2015-03-26,0.2,2528.0,2465.1,-0.004976265822784818
26,JINDALPHOT,2014-12-29,2015-03-26,0.2,240.85,125.05,-0.09615943533319493
27,LAOPALA,2014-12-29,2015-03-26,0.2,444.0,379.0,-0.02927927927927928
28,POLYMED,2014-12-29,2015-03-26,0.2,885.0,487.0,-0.08994350282485877
29,QGOLDHALF,2015-03-30,2015-06-25,0.2,1227.15,1216.1,-0.0018009208328240527
30,SETFGOLD,2015-03-30,2015-06-25,0.2,2471.1,2471.0,-8.093561571762296e-06
31,POLYMED,2015-03-30,2015-06-25,0.2,504.95,495.0,-0.003940984255866913
32,FIEMIND,2015-03-30,2015-06-25,0.2,320.55,271.0,-0.03091561378880051
