,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-04-01,0.2,2781.05,2760.0,-0.0015138167238992596
1,TAJGVK,2014-01-02,2014-04-01,0.2,68.2,66.0,-0.006451612903225815
2,SHARONBIO,2014-01-02,2014-04-01,0.2,392.1,42.25,-0.17844937515939813
3,SOLARINDS,2014-01-02,2014-04-01,0.2,180.6,177.0,-0.003986710963455143
4,TATASTLBSL,2014-01-02,2014-04-01,0.2,483.9,458.7,-0.010415375077495348
5,SETFGOLD,2014-04-02,2014-06-30,0.2,2769.0,2670.0,-0.0071505958829902495
6,HIKAL,2014-04-02,2014-06-30,0.2,470.0,589.2,0.05072340425531917
7,KIRLOSENG,2014-04-02,2014-06-30,0.2,195.0,244.7,0.050974358974358966
8,RATNAMANI,2014-04-02,2014-06-30,0.2,166.666666666667,255.8,0.10695999999999942
9,MAYURUNIQ,2014-04-02,2014-06-30,0.2,312.05,391.9,0.051177695882070155
10,SETFGOLD,2014-07-02,2014-09-29,0.2,2668.0,2545.7,-0.009167916041979024
11,HIKAL,2014-07-02,2014-09-29,0.2,614.0,734.9,0.03938110749185667
12,RSYSTEMS,2014-07-02,2014-09-29,0.2,56.2,48.5,-0.027402135231316738
13,HITECHCORP,2014-07-02,2014-09-29,0.2,71.9,95.6,0.06592489568845615
14,CERA,2014-07-02,2014-09-29,0.2,1260.05,1505.0,0.038879409547240194
15,SANGHVIMOV,2014-10-01,2014-12-29,0.2,77.97,94.0,0.04111837886366552
16,SETFGOLD,2014-10-01,2014-12-29,0.2,2520.0,2528.0,0.0006349206349206349
17,POLYMED,2014-10-01,2014-12-29,0.2,832.0,885.0,0.012740384615384617
18,VIVIDHA,2014-10-01,2014-12-29,0.2,329.5,810.0,0.29165402124430956
19,ABBOTINDIA,2014-10-01,2014-12-29,0.2,3199.95,3580.0,0.02375349614837733
20,LAOPALA,2014-12-31,2015-03-30,0.2,456.8,382.0,-0.03274956217162873
21,POLYMED,2014-12-31,2015-03-30,0.2,879.95,504.95,-0.08523211546110576
22,CERA,2014-12-31,2015-03-30,0.2,1722.5,2501.25,0.09042089985486212
23,FIEMIND,2014-12-31,2015-03-30,0.2,410.53,320.55,-0.043836016856258965
24,MAYURUNIQ,2014-12-31,2015-03-30,0.2,428.75,434.0,0.002448979591836735
25,SANGHIIND,2015-04-01,2015-06-29,0.2,55.0,51.0,-0.014545454545454545
26,POLYMED,2015-04-01,2015-06-29,0.2,506.0,464.0,-0.016600790513833993
27,ARIES,2015-04-01,2015-06-29,0.2,106.75,117.6,0.02032786885245901
28,KEI,2015-04-01,2015-06-29,0.2,63.0,66.4,0.010793650793650812
29,FIEMIND,2015-04-01,2015-06-29,0.2,316.0,267.5,-0.030696202531645574
30,SETFGOLD,2015-07-01,2015-09-28,0.2,2485.0,2468.8,-0.00130382293762574
31,BIL,2015-07-01,2015-09-28,0.2,504.0,489.05,-0.005932539682539679
32,ARCOTECH,2015-07-01,2015-09-28,0.2,332.6,376.0,0.026097414311485254
33,TUBEINVEST,2015-07-01,2015-09-28,0.2,345.9,402.0,0.03243712055507374
34,FIEMIND,2015-07-01,2015-09-28,0.2,261.8,265.0,0.0024446142093200833
35,ABBOTINDIA,2015-09-30,2015-12-28,0.2,5734.0,5622.35,-0.0038943146145796873
36,ARCOTECH,2015-09-30,2015-12-28,0.2,378.0,350.0,-0.014814814814814815
37,NESTLEIND,2015-09-30,2015-12-28,0.2,312.5,288.8,-0.015167999999999992
38,TUBEINVEST,2015-09-30,2015-12-28,0.2,405.0,445.0,0.019753086419753086
39,SETFGOLD,2015-12-30,2016-03-28,0.2,2341.3,2599.0,0.022013411352667305
40,ABBOTINDIA,2015-12-30,2016-03-28,0.2,5708.0,4740.0,-0.033917309039943944
41,ORIENTCER,2015-12-30,2016-03-28,0.2,53.5,51.85,-0.006168224299065416
42,ARCOTECH,2015-12-30,2016-03-28,0.2,349.9,367.9,0.010288653901114605
43,NESTLEIND,2015-12-30,2016-03-28,0.2,292.5,264.95,-0.018837606837606845
44,GOLD1,2016-03-30,2016-06-27,0.2,256.4,287.6,0.024336973478939195
45,LAMBODHARA,2016-03-30,2016-06-27,0.2,119.95,109.8,-0.01692371821592331
46,ABBOTINDIA,2016-03-30,2016-06-27,0.2,4650.0,4488.0,-0.0069677419354838704
47,NESTLEIND,2016-03-30,2016-06-27,0.2,267.74,320.0,0.03903787256293418
48,ARCOTECH,2016-03-30,2016-06-27,0.2,372.05,376.0,0.002123370514715758
49,SETFGOLD,2016-06-29,2016-09-26,0.2,2836.5,2905.0,0.004829895998589811
50,GALLISPAT,2016-06-29,2016-09-26,0.2,58.43,54.98,-0.011809002224884489
51,NESTLEIND,2016-06-29,2016-09-26,0.2,324.2,325.45,0.0007711289327575571
52,ABBOTINDIA,2016-06-29,2016-09-26,0.2,4491.0,4777.7,0.01276775773769761
53,PRIVISCL,2016-06-29,2016-09-26,0.2,371.6,437.95,0.03571044133476855
54,SETFGOLD,2016-09-28,2016-12-26,0.2,2875.0,2590.0,-0.01982608695652174
55,SDBL,2016-09-28,2016-12-26,0.2,51.73,31.88,-0.07674463560796443
56,VOLTAMP,2016-09-28,2016-12-26,0.2,811.5,909.0,0.024029574861367836
57,GALLISPAT,2016-09-28,2016-12-26,0.2,55.505,48.93,-0.02369155931898028
58,VSTTILLERS,2016-09-28,2016-12-26,0.2,1894.0,1702.9,-0.020179514255543814
59,BAYERCROP,2016-12-28,2017-03-27,0.2,4045.85,3830.65,-0.010638061223228731
60,NESTLEIND,2016-12-28,2017-03-27,0.2,293.5,319.15,0.017478705281090273
61,RATNAMANI,2016-12-28,2017-03-27,0.2,404.0,501.333333333333,0.04818481848184801
62,ACCELYA,2016-12-28,2017-03-27,0.2,1411.05,1406.0,-0.0007157790298004968
63,ARCOTECH,2016-12-28,2017-03-27,0.2,90.78,101.0,0.022515972681207315
64,GOLD1,2017-03-29,2017-06-27,0.2,256.0,253.5,-0.001953125
65,BAYERCROP,2017-03-29,2017-06-27,0.2,3745.0,4615.05,0.046464619492656886
66,RESPONIND,2017-03-29,2017-06-27,0.2,95.6,84.35,-0.023535564853556488
67,HATSUN,2017-03-29,2017-06-27,0.2,510.25,610.0,0.039098481136697706
68,KKCL,2017-03-29,2017-06-27,0.2,360.0,340.6,-0.010777777777777765
69,SETFGOLD,2017-06-28,2017-09-25,0.2,2625.55,2710.0,0.006432937860638709
70,HATSUN,2017-06-28,2017-09-25,0.2,613.0,689.95,0.025106035889070163
71,LAOPALA,2017-06-28,2017-09-25,0.2,212.82,195.44,-0.01633305140494314
72,SASKEN,2017-06-28,2017-09-25,0.2,414.0,505.05,0.04398550724637682
73,BAYERCROP,2017-06-28,2017-09-25,0.2,4610.7,4000.0,-0.02649055457956492
74,SETFGOLD,2017-09-27,2017-12-26,0.2,2749.0,2616.0,-0.009676245907602765
75,AIFL,2017-09-27,2017-12-26,0.2,513.15,499.9,-0.005164182013056612
76,ACCELYA,2017-09-27,2017-12-26,0.2,1524.7,1498.0,-0.0035023283268839833
77,HATSUN,2017-09-27,2017-12-26,0.2,695.0,848.0,0.04402877697841727
78,MPSLTD,2017-09-27,2017-12-26,0.2,578.0,656.8,0.027266435986159153
79,SETFGOLD,2017-12-27,2018-03-26,0.2,2637.0,2796.0,0.012059158134243459
80,AIFL,2017-12-27,2018-03-26,0.2,469.8,449.65,-0.008578118348233306
81,NDTV,2017-12-27,2018-03-26,0.2,51.0,43.25,-0.030392156862745098
82,SHEMAROO,2017-12-27,2018-03-26,0.2,462.9,498.95,0.015575718297688492
83,HATSUN,2017-12-27,2018-03-26,0.2,848.0,700.0,-0.03490566037735849
84,TTKHLTCARE,2018-03-28,2018-06-25,0.2,1061.35,800.6,-0.0491355349319263
85,GOLD1,2018-03-28,2018-06-25,0.2,271.0,267.75,-0.0023985239852398524
86,SETFGOLD,2018-03-28,2018-06-25,0.2,2798.95,2762.0,-0.0026402758177173457
87,AIFL,2018-03-28,2018-06-25,0.2,448.4,455.0,0.0029438001784121426
88,ABBOTINDIA,2018-03-28,2018-06-25,0.2,5365.0,7451.0,0.07776328052190122
89,WHEELS,2018-06-28,2018-09-25,0.2,1115.0,1041.0,-0.013273542600896861
90,GOLD1,2018-06-28,2018-09-25,0.2,268.3,269.0,0.0005218039508013333
91,AIFL,2018-06-28,2018-09-25,0.2,454.45,442.0,-0.005479150621630538
92,ABBOTINDIA,2018-06-28,2018-09-25,0.2,7180.0,8100.0,0.02562674094707521
93,ZENSARTECH,2018-06-28,2018-09-25,0.2,248.01,274.0,0.020958832305148997
94,SETFGOLD,2018-09-26,2018-12-24,0.2,2776.0,2814.0,0.0027377521613832856
95,ABBOTINDIA,2018-09-26,2018-12-24,0.2,8168.0,7498.0,-0.016405484818805095
96,AIFL,2018-09-26,2018-12-24,0.2,432.6,29.7,-0.18626907073509016
97,ZOTA,2018-09-26,2018-12-24,0.2,272.0,255.0,-0.0125
98,MONSANTO,2018-09-26,2018-12-24,0.2,2900.3,2672.65,-0.015698376030065863
99,SETFGOLD,2018-12-27,2019-03-26,0.2,2835.0,2885.0,0.003527336860670194
100,VESUVIUS,2018-12-27,2019-03-26,0.2,120.0,116.16,-0.0064000000000000055
101,TRITURBINE,2018-12-27,2019-03-26,0.2,117.0,107.4,-0.016410256410256403
102,KHADIM,2018-12-27,2019-03-26,0.2,520.0,442.0,-0.030000000000000002
103,AMRUTANJAN,2018-12-27,2019-03-26,0.2,270.35,314.95,0.03299426669132603
104,AGROPHOS,2019-03-27,2019-06-24,0.2,78.6,85.95,0.018702290076335903
105,SANGINITA,2019-03-27,2019-06-24,0.2,60.1,54.8,-0.01763727121464228
106,VESUVIUS,2019-03-27,2019-06-24,0.2,116.3,110.12,-0.010627687016337048
107,ENIL,2019-03-27,2019-06-24,0.2,509.95,421.0,-0.03488577311501127
108,BAYERCROP,2019-03-27,2019-06-24,0.2,4352.2,3322.0,-0.04734157437617756
109,SETFGOLD,2019-06-26,2019-09-23,0.2,3050.0,3365.5,0.020688524590163935
110,GOLD1,2019-06-26,2019-09-23,0.2,298.95,328.0,0.019434688074928926
111,BAYERCROP,2019-06-26,2019-09-23,0.2,3341.45,3559.85,0.013072169267832834
112,MAHESHWARI,2019-06-26,2019-09-23,0.2,256.3,258.8,0.0019508388607101053
113,ASHIANA,2019-06-26,2019-09-23,0.2,124.2,111.0,-0.021256038647343
114,GOLD1,2019-09-25,2019-12-23,0.2,335.1,336.15,0.0006266786034019424
115,SETFGOLD,2019-09-25,2019-12-23,0.2,3395.55,3448.5,0.00311878782524185
116,AGROPHOS,2019-09-25,2019-12-23,0.2,97.1,151.0,0.1110195674562307
117,SSWL,2019-09-25,2019-12-23,0.2,387.575,378.05,-0.004915177707540465
118,SEINV,2019-09-25,2019-12-23,0.2,408.5,445.05,0.01789473684210527
119,GOLD1,2019-12-26,2020-03-23,0.2,340.35,365.0,0.014485088879095036
120,ACCELYA,2019-12-26,2020-03-23,0.2,1040.0,810.0,-0.04423076923076923
121,SMARTLINK,2019-12-26,2020-03-23,0.2,95.95,63.0,-0.06868160500260553
