,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.0469483568075117,176.15,181.05,0.0013059718896213884
1,AIAENG,2013-07-02,2013-07-16,0.045070422535211235,322.0,313.05,-0.001252733794068758
2,GLAXO,2013-07-02,2013-07-16,0.044131455399061006,1225.025,1289.975,0.0023398200266680305
3,AKZOINDIA,2013-07-02,2013-07-16,0.04319248826291078,1132.05,1070.35,-0.0023541155654092987
4,ABGSHIP,2013-07-02,2013-07-16,0.04225352112676055,294.15,270.5,-0.0033972319382896007
5,BAJAJHLDNG,2013-07-02,2013-07-16,0.04131455399061031,800.05,762.15,-0.0019571546731380913
6,TORNTPHARM,2013-07-02,2013-07-16,0.040375586854460084,203.8125,220.025,0.0032117225483124655
7,PFIZER,2013-07-02,2013-07-16,0.039436619718309855,1084.5,1071.0,-0.00049091227865116
8,CRISIL,2013-07-02,2013-07-16,0.038497652582159626,1101.0,1175.0,0.0025874898193277134
9,1078.0,2013-07-02,2013-07-16,0.03755868544600939,190.0,203.0,0.0025698047936743265
10,MANDHANA,2013-07-02,2013-07-16,0.036619718309859155,237.0,239.0,0.00030902715873298863
11,TATASTLLP,2013-07-02,2013-07-16,0.035680751173708926,275.4,267.0,-0.0010883017787187879
12,SWANENERGY,2013-07-02,2013-07-16,0.03474178403755869,56.95,56.375,-0.0003507730609586715
13,PGHH,2013-07-02,2013-07-16,0.033802816901408454,2950.0,2880.05,-0.0008015278109333949
14,BRFL,2013-07-02,2013-07-16,0.03286384976525822,214.0,216.0,0.00030713878285288054
15,JKIL,2013-07-02,2013-07-16,0.03192488262910798,82.35,80.75,-0.0006202770152589264
16,LINDEINDIA,2013-07-02,2013-07-16,0.03098591549295775,272.05,267.0,-0.000575184242747425
17,GILLETTE,2013-07-02,2013-07-16,0.030046948356807514,2149.95,2281.05,0.0018322076930056403
18,FMGOETZE,2013-07-02,2013-07-16,0.02910798122065728,200.0,200.55,8.004694835680917e-05
19,BOSCHLTD,2013-07-02,2013-07-16,0.028169014084507046,8989.85,8710.0,-0.0008768887791842251
20,NAUKRI,2013-07-02,2013-07-16,0.02723004694835681,60.01,57.46,-0.001157084147947172
21,VSTIND,2013-07-02,2013-07-16,0.026291079812206575,159.2,155.88,-0.0005482813126666185
22,SUNTECK,2013-07-02,2013-07-16,0.02535211267605634,192.5,195.025,0.0003325406987378826
23,FDC,2013-07-02,2013-07-16,0.024413145539906107,89.15,91.0,0.0005066104234304672
24,GUJALKALI,2013-07-02,2013-07-16,0.02347417840375587,182.05,183.0,0.00012249639925057847
25,KANSAINER,2013-07-02,2013-07-16,0.022535211267605635,78.33,78.6,7.767786342721094e-05
26,MINDTREE,2013-07-02,2013-07-16,0.021596244131455403,208.0375,227.0,0.001968485390099012
27,SUPREMEIND,2013-07-02,2013-07-16,0.020657276995305167,333.35,345.0,0.0007219357341992042
28,GRAPHITE,2013-07-02,2013-07-16,0.01971830985915493,74.7,75.15,0.00011878499915153647
29,CYIENT,2013-07-16,2013-07-30,0.0469483568075117,181.05,179.0,-0.0005315886851996659
30,BANARISUG,2013-07-16,2013-07-30,0.04600938967136147,825.0,800.0,-0.0013942239294351961
31,GLAXO,2013-07-16,2013-07-30,0.045070422535211235,1289.975,1217.675,-0.002526088915905944
32,AIAENG,2013-07-16,2013-07-30,0.044131455399061006,313.05,290.6,-0.0031648336486469223
33,AKZOINDIA,2013-07-16,2013-07-30,0.04319248826291078,1070.35,1050.0,-0.0008211959977112444
34,TORNTPHARM,2013-07-16,2013-07-30,0.04225352112676055,220.025,211.5,-0.001637137905263647
35,CRISIL,2013-07-16,2013-07-30,0.04131455399061031,1175.0,1184.0,0.00031645190290680237
36,PFIZER,2013-07-16,2013-07-30,0.040375586854460084,1071.0,1050.3,-0.0007803684854223395
37,1078.0,2013-07-16,2013-07-30,0.039436619718309855,203.0,180.0,-0.004468188440990771
38,BAJAJHLDNG,2013-07-16,2013-07-30,0.038497652582159626,762.15,827.0,0.0032756973954642162
39,BRFL,2013-07-16,2013-07-30,0.03755868544600939,216.0,205.5,-0.0018257694314032344
40,MANDHANA,2013-07-16,2013-07-30,0.036619718309859155,239.0,236.45,-0.0003907124756909676
41,ABGSHIP,2013-07-16,2013-07-30,0.035680751173708926,270.5,269.05,-0.00019126465509012027
42,PGHH,2013-07-16,2013-07-30,0.03474178403755869,2880.05,2860.15,-0.00024005190963609003
43,SWANENERGY,2013-07-16,2013-07-30,0.033802816901408454,56.375,54.85,-0.0009143999250491858
44,TATASTLLP,2013-07-16,2013-07-30,0.03286384976525822,267.0,250.0,-0.0020924548539677516
45,GILLETTE,2013-07-16,2013-07-30,0.03192488262910798,2281.05,2160.05,-0.0016934792302325972
46,FMGOETZE,2013-07-16,2013-07-30,0.03098591549295775,200.55,201.8,0.00019313086196059428
47,LINDEINDIA,2013-07-16,2013-07-30,0.030046948356807514,267.0,269.8,0.0003150990838916157
48,JKIL,2013-07-16,2013-07-30,0.02910798122065728,80.75,79.475,-0.00045959970348406434
49,FDC,2013-07-16,2013-07-30,0.028169014084507046,91.0,88.2,-0.0008667388949079083
50,BOSCHLTD,2013-07-16,2013-07-30,0.02723004694835681,8710.0,8725.15,4.736339968629114e-05
51,GUJALKALI,2013-07-16,2013-07-30,0.026291079812206575,183.0,177.0,-0.0008620026167936582
52,VSTIND,2013-07-16,2013-07-30,0.02535211267605634,155.88,160.02,0.000673324008717434
53,BERGEPAINT,2013-07-16,2013-07-30,0.024413145539906107,85.1607142857143,77.8571428571429,-0.002093725419547402
54,PGHL,2013-07-16,2013-07-30,0.02347417840375587,608.0,595.4,-0.00048647146034099426
55,NAUKRI,2013-07-16,2013-07-30,0.022535211267605635,57.46,62.9,0.00213351112592716
56,GRAPHITE,2013-07-16,2013-07-30,0.021596244131455403,75.15,68.8,-0.001824832338452987
57,JMTAUTOLTD,2013-07-16,2013-07-30,0.020657276995305167,120.75,120.75,0.0
58,KANSAINER,2013-07-16,2013-07-30,0.01971830985915493,78.6,78.0,-0.00015052144930652477
59,CYIENT,2013-07-31,2013-08-14,0.0469483568075117,181.85,179.0,-0.0007357867302799454
60,GLAXO,2013-07-31,2013-08-14,0.04600938967136147,1180.025,1140.0,-0.001560582039868856
61,BANARISUG,2013-07-31,2013-08-14,0.045070422535211235,800.0,750.0,-0.002816901408450702
62,AIAENG,2013-07-31,2013-08-14,0.044131455399061006,291.0,330.95,0.006058596712001672
63,BAJAJHLDNG,2013-07-31,2013-08-14,0.04319248826291078,836.65,818.0,-0.0009628158801210603
64,TORNTPHARM,2013-07-31,2013-08-14,0.04225352112676055,217.0,211.425,-0.0010855455312520257
65,CRISIL,2013-07-31,2013-08-14,0.04131455399061031,1188.0,1158.5,-0.0010259085376456264
66,BRFL,2013-07-31,2013-08-14,0.040375586854460084,206.0,226.95,0.0041061579834997
67,ABGSHIP,2013-07-31,2013-08-14,0.039436619718309855,271.0,282.7,0.0017026142092406822
68,MANDHANA,2013-07-31,2013-08-14,0.038497652582159626,239.7,234.0,-0.0009154635782991634
69,PFIZER,2013-07-31,2013-08-14,0.03755868544600939,1048.0,1053.0,0.0001791922015553883
