Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0038112060665531295,-0.020792280345353045,0.9961887939334468,0.9792077196546469
2014-01-16,-0.003593490222520534,0.014781697665010427,0.9926089992426624,0.9936820721178261
2014-01-23,-0.011338620712439448,0.00247372940262509,0.9813541822844958,0.9961401726764855
2014-01-30,-0.04647259292672274,-0.046578974202100464,0.9357481088542515,0.9497409852717116
2014-02-06,0.03716956953541672,0.0013368697995764795,0.9705294632539442,0.9510106653123415
2014-02-13,0.019806245697836507,-0.006696786183472793,0.9897520082601412,0.9446419502285425
2014-02-20,-0.09060688271622865,0.014268817204301154,0.9000736641295628,0.958120873539868
2014-02-28,-0.007196648766468164,0.02823157738505404,0.8935961501048743,0.9851701371254444
2014-03-07,0.00554680396245448,0.038014228270955845,0.89855275277111,1.02262061960386
2014-03-14,-0.0019411943638634951,-0.004430008840152206,0.8968084872317967,1.0180904012188932
2014-03-21,-0.006599454236770863,0.0038910117628278675,0.8908900406611627,1.022051802945658
2014-03-28,0.01401049351687277,0.03400880531896909,0.9033718498000924,1.0568105637379384
2014-04-04,0.029333698555397195,0.006218582701383152,0.9298710873255599,1.0633824276282382
2014-04-11,0.018860801518237515,0.015894545801891265,0.9474092013411549,1.0802844083291017
2014-04-21,0.03663186509042131,0.005556913703292811,0.9821145673901079,1.0862874555611994
2014-04-28,-0.0060892211514264665,-0.00481555939969143,0.976134254593232,1.0810563737938048
2014-05-05,0.012799890656374689,-0.011500516771586925,0.9886286663179672,1.0686236668359583
2014-05-12,0.021457551665418514,0.04170864779575302,1.0098422170033987,1.1131945149822255
2014-05-19,0.012421854265898237,0.051626913882146935,1.0223863298545666,1.1706653123412913
2014-05-26,0.06239753518457815,0.02102349633845827,1.0861807168438986,1.1952767902488586
2014-06-02,0.019559077417816855,0.004750371786700628,1.1074254095743883,1.2009547993905547
2014-06-09,0.05532634476489136,0.04820948288986248,1.1686952095859018,1.258852209243272
2014-06-16,0.008952286130857417,-0.02259267029225233,1.1791577035018772,1.2304113763331652
2014-06-23,0.00029552618055476987,-0.0030957452077864183,1.1795061754742648,1.226602336211276
2014-06-30,0.03096499381124064,0.02256560587616658,1.2160295768981455,1.2542813610970047
2014-07-09,-0.0434121673666547,-0.021810547907886148,1.1632390973830409,1.22692479738083
2014-07-16,0.026281023607431644,0.007192005242463898,1.193810211562452,1.2357488469557019
2014-07-23,0.026654962001148634,0.018412791359651383,1.2256311773882325,1.258502432647627
2014-07-30,-0.004395407955135827,-0.004551915797543563,1.2202440283610778,1.2527738355432114
2014-08-06,0.0346901992706361,-0.009466354330455989,1.2625745368637273,1.240914634520035
2014-08-13,-0.0065738978111633435,-0.001036672281974949,1.2542745008794083,1.2396282127141312
2014-08-20,0.01840765925372458,0.0250437799974056,1.2773627585022318,1.2706731889519212
2014-08-27,0.027504524879312757,0.005299249404823108,1.312496014273364,1.2774068030921994
2014-09-03,0.017730720942730357,0.025577681093286578,1.335767514840891,1.3100799069280864
2014-09-10,0.04058670079589329,0.003459809441981095,1.3899819112986123,1.314612533759826
2014-09-17,0.012790252545738658,-0.014945911853522419,1.40776013097813,1.294964450708716
2014-09-24,0.022151125719457286,-0.0008149010477299185,1.4389436026222662,1.2939091828210603
2014-10-01,0.0019632835100217095,-0.006089556875995156,1.4417686568691455,1.2860298492598992
2014-10-08,0.0011748227917634116,-0.012722626425239025,1.4434624795476854,1.269668171916059
2014-10-16,-0.019212398354718555,-0.014461779582531795,1.4157301033805254,1.2513065106708527
2014-10-23,0.030112739391715344,0.03822305752333218,1.4583616150326293,1.2991352714075448
2014-10-30,0.011369389672141324,0.016562874714733326,1.4749422965168286,1.320652686145359
2014-11-07,0.01619997210908537,0.022928937795838794,1.4988363205829114,1.3509338494358933
2014-11-14,0.022109132719084188,0.00964149413401382,1.5319742917188626,1.36395887022067
2014-11-21,0.04980995176488191,0.009070478576428571,1.6082818572944184,1.3763306299321363
2014-11-28,0.00024403905305341118,0.010332539833218933,1.6086743408759154,1.3905516209895896
2014-12-05,0.025295055807998127,0.002818713365760583,1.6493658481052662,1.394471187429453
2014-12-12,0.008316243553663085,-0.03704477805565365,1.6630823762072036,1.3428133117861252
2014-12-19,-0.015344901434096137,-0.0015567580513581286,1.6375625410675216,1.3407228763515313
2014-12-26,0.008970345671420655,0.0006971357465724977,1.6522520431194674,1.3416575421948835
2014-12-29,0.012308881544346725,0.006561994366872443,1.6725894177996297,1.3504614914290383
2015-01-07,0.007072328992466929,-0.012710794146051583,1.6844185204316275,1.333296053409314
2015-01-14,0.05737585609936319,0.021399709553871712,1.7810634750710148,1.3618282017015966
2015-01-21,0.03964409506516013,0.04603552301039475,1.8516721247938146,1.424520675217235
2015-01-28,0.023038229441041874,0.01999408417375624,1.894331372054396,1.4530026615047844
2015-02-04,-0.03764171267503658,-0.018338615351685784,1.8230254948362166,1.4263566045904725
2015-02-11,-0.020872786341316573,-0.010824687884649175,1.7849738731877272,1.4109167395335727
2015-02-18,0.038340523281070696,0.027980033561819162,1.8534107055287843,1.4503942372586545
2015-02-25,-0.007247163452601878,-0.01166900692393362,1.839978735201015,1.4334695768616499
2015-03-04,0.028893140758938334,0.018980431678844428,1.8931414997906313,1.4606774482289744
2015-03-11,-0.017158689524822527,-0.021044534190499713,1.8606576725691668,1.4299381717284279
2015-03-18,0.01786489986109459,0.0014663373838856983,1.8938981355653923,1.4320349435262785
2015-03-25,-0.042253603209865244,-0.023062750015762867,1.8138741152253086,1.3990082796098948
2015-04-01,0.02454844980768317,0.012585246219047825,1.8584019129003728,1.416615143271272
2015-04-08,0.027096511566698452,0.018894648876802436,1.908758121828852,1.443381588996944
2015-04-15,0.031002445915562688,0.0042537811387899594,1.967934292266742,1.4495214183762957
2015-04-22,-0.052656260812912206,-0.03961684338750309,1.8643102309104707,1.3920959553576506
2015-04-29,-0.0448820424759394,-0.022528106082444536,1.7806361799384185,1.3607346699984115
2015-05-06,0.009203886153579475,-0.014863529793414657,1.7970249526195163,1.3405093496899578
2015-05-13,-0.00179499520077967,0.014893203011570297,1.793799301453883,1.3604738275737984
2015-05-20,0.0213831499457938,0.02418736357737007,1.8321563808895316,1.3933801026788224
2015-05-27,-0.013649841211556376,-0.008539254651229664,1.8071477372156497,1.3814816751560914
