,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-12-30,0.05,2880.0,2810.05,-0.0012144097222222192
1,VSTTILLERS,2013-10-01,2013-12-30,0.05,435.05,630.5,0.022462935294793703
2,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
3,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
4,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
5,MCX,2013-10-01,2013-12-30,0.05,364.0,455.0,0.012499999999999999
6,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
7,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
8,NESTLEIND,2013-10-01,2013-12-30,0.05,257.4,267.0,0.0018648018648018694
9,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
10,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
11,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
12,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
13,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
14,CIEINDIA,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
15,GMBREW,2013-10-01,2013-12-30,0.05,81.6,108.4,0.01642156862745099
16,SHRENUJ,2013-10-01,2013-12-30,0.05,104.0,101.0,-0.0014423076923076926
17,DISHTV,2013-10-01,2013-12-30,0.05,50.8,59.7,0.008759842519685045
18,SPARC,2013-10-01,2013-12-30,0.05,127.05,160.5,0.013164108618654077
19,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
20,SETFGOLD,2013-12-30,2014-03-27,0.05,2810.05,2770.0,-0.0007126207718723899
21,HMVL,2013-12-30,2014-03-27,0.05,110.25,129.65,0.008798185941043087
22,SHARONBIO,2013-12-30,2014-03-27,0.05,389.9,40.7,-0.044780713003334194
23,RAINBOWPAP,2013-12-30,2014-03-27,0.05,77.0,75.4,-0.0010389610389610353
24,RELAXO,2013-12-30,2014-03-27,0.05,52.6,74.4375,0.020758079847908742
25,ABBOTINDIA,2013-12-30,2014-03-27,0.05,1672.35,1691.05,0.0005590934911950264
26,SOLARINDS,2013-12-30,2014-03-27,0.05,180.0,168.01,-0.0033305555555555584
27,FIEMIND,2013-12-30,2014-03-27,0.05,172.03,203.5,0.009146660466197757
28,TIMKEN,2013-12-30,2014-03-27,0.05,170.9,187.25,0.004783499122293738
29,MARICO,2013-12-30,2014-03-27,0.05,111.0,102.8,-0.003693693693693695
30,TATASTLBSL,2013-12-30,2014-03-27,0.05,477.1,448.15,-0.003033955145671772
31,HEXAWARE,2013-12-30,2014-03-27,0.05,133.5,144.0,0.003932584269662922
32,BAYERCROP,2013-12-30,2014-03-27,0.05,1737.65,1435.0,-0.008708600696342765
33,VINATIORGA,2013-12-30,2014-03-27,0.05,95.5,129.45,0.01777486910994764
34,NATCOPHARM,2013-12-30,2014-03-27,0.05,162.51,158.4,-0.0012645375669189543
35,GREENPLY,2013-12-30,2014-03-27,0.05,50.4,48.6666666666667,-0.0017195767195766856
36,JAYSREETEA,2013-12-30,2014-03-27,0.05,92.4,80.5,-0.006439393939393943
37,HGS,2013-12-30,2014-03-27,0.05,239.475,264.95,0.00531892681908341
38,CARERATING,2013-12-30,2014-03-27,0.05,723.0,738.0,0.001037344398340249
39,ACCELYA,2013-12-30,2014-03-27,0.05,788.5,723.25,-0.004137603043753963
40,SETFGOLD,2014-03-31,2014-06-26,0.05,2733.15,2660.4,-0.0013308819493990452
41,RAINBOWPAP,2014-03-31,2014-06-26,0.05,76.1,82.7,0.004336399474375828
42,MAYURUNIQ,2014-03-31,2014-06-26,0.05,334.0,366.3,0.004835329341317367
43,SUPRAJIT,2014-03-31,2014-06-26,0.05,69.35,103.5,0.02462148521989907
44,SOTL,2014-03-31,2014-06-26,0.05,100.92,124.8,0.011831153388822827
45,FIEMIND,2014-03-31,2014-06-26,0.05,209.5,268.13,0.013992840095465392
46,CERA,2014-03-31,2014-06-26,0.05,888.0,1273.0,0.02167792792792793
47,MARICO,2014-03-31,2014-06-26,0.05,106.95,120.5,0.006334735857877511
48,SYMPHONY,2014-03-31,2014-06-26,0.05,352.5,487.75,0.019184397163120568
49,SOLARINDS,2014-03-31,2014-06-26,0.05,172.8,433.0,0.07528935185185184
50,VINATIORGA,2014-03-31,2014-06-26,0.05,139.0,163.9,0.008956834532374103
51,POLYMED,2014-03-31,2014-06-26,0.05,443.0,475.05,0.003617381489841988
52,NUCLEUS,2014-03-31,2014-06-26,0.05,219.4,208.1,-0.002575205104831361
53,BAYERCROP,2014-03-31,2014-06-26,0.05,1458.0,1883.7,0.014598765432098768
54,EXPLEOSOL,2014-03-31,2014-06-26,0.05,304.95,376.0,0.01164945072962781
55,TATASTLBSL,2014-03-31,2014-06-26,0.05,453.05,405.9,-0.0052036199095022665
56,RHIM,2014-03-31,2014-06-26,0.05,59.0,81.5,0.019067796610169493
57,HEXAWARE,2014-03-31,2014-06-26,0.05,151.15,144.0,-0.0023652001323188907
58,KIRLOSENG,2014-03-31,2014-06-26,0.05,207.75,239.85,0.007725631768953067
59,HIKAL,2014-06-30,2014-09-25,0.05,589.2,729.95,0.011944161575016972
60,MAYURUNIQ,2014-06-30,2014-09-25,0.05,391.9,430.7,0.004950242408777751
61,EXPLEOSOL,2014-06-30,2014-09-25,0.05,444.4,589.9,0.016370387038703874
62,SHILPAMED,2014-06-30,2014-09-25,0.05,427.0,533.15,0.012429742388758781
63,POLYMED,2014-06-30,2014-09-25,0.05,514.4,834.0,0.031065318818040442
64,APLLTD,2014-06-30,2014-09-25,0.05,272.4,406.0,0.02452276064610867
65,ABBOTINDIA,2014-06-30,2014-09-25,0.05,2121.15,3234.35,0.026240482756995025
66,SOTL,2014-06-30,2014-09-25,0.05,148.78,153.6,0.001619841376529101
67,JCHAC,2014-06-30,2014-09-25,0.05,293.05,540.1,0.04215150998123187
68,BLISSGVS,2014-06-30,2014-09-25,0.05,52.0,59.0,0.006730769230769231
69,CERA,2014-06-30,2014-09-25,0.05,1275.0,1596.9,0.01262352941176471
70,SEAMECLTD,2014-06-30,2014-09-25,0.05,120.0,138.0,0.007500000000000001
71,FIEMIND,2014-06-30,2014-09-25,0.05,269.75,323.5,0.009962928637627433
72,VINATIORGA,2014-06-30,2014-09-25,0.05,169.0,225.2,0.01662721893491124
73,NESTLEIND,2014-06-30,2014-09-25,0.05,246.5,303.75,0.011612576064908724
74,BINANIIND,2014-06-30,2014-09-25,0.05,125.9,122.8,-0.0012311358220810202
75,AJANTPHARM,2014-06-30,2014-09-25,0.05,406.666666666667,472.04,0.008037704918032738
76,APLAPOLLO,2014-06-30,2014-09-25,0.05,59.88,63.04,0.002638610554442215
77,TALBROAUTO,2014-06-30,2014-09-25,0.05,79.75,100.8,0.013197492163009404
78,GOLD1,2014-09-29,2014-12-26,0.05,2499.95,2430.15,-0.0013960279205584058
79,SETFGOLD,2014-09-29,2014-12-26,0.05,2545.7,2493.05,-0.0010340967121027546
80,POLYMED,2014-09-29,2014-12-26,0.05,814.0,917.0,0.006326781326781327
81,PHOENIXLL,2014-09-29,2014-12-26,0.05,132.1,106.2,-0.009803179409538227
82,GLOBOFFS,2014-09-29,2014-12-26,0.05,434.6,648.0,0.024551311550851357
83,HIKAL,2014-09-29,2014-12-26,0.05,734.9,742.0,0.0004830589195808969
84,UNITDSPR,2014-09-29,2014-12-26,0.05,476.0,545.4,0.0072899159663865525
85,CERA,2014-09-29,2014-12-26,0.05,1505.0,1725.0,0.007308970099667774
86,NESTLEIND,2014-09-29,2014-12-26,0.05,302.5,305.3,0.0004628099173553738
87,ABBOTINDIA,2014-09-29,2014-12-26,0.05,3119.95,3452.0,0.005321399381400346
88,FIEMIND,2014-09-29,2014-12-26,0.05,322.45,411.05,0.013738564118467985
89,NATCOPHARM,2014-09-29,2014-12-26,0.05,290.6,274.8,-0.002718513420509293
90,MAYURUNIQ,2014-09-29,2014-12-26,0.05,430.0,410.0,-0.002325581395348837
91,RELAXO,2014-09-29,2014-12-26,0.05,118.75,132.25,0.00568421052631579
92,RUPA,2014-09-29,2014-12-26,0.05,220.95,230.0,0.002047974654899301
93,BINANIIND,2014-09-29,2014-12-26,0.05,114.25,98.5,-0.006892778993435449
94,PANACEABIO,2014-09-29,2014-12-26,0.05,189.0,155.45,-0.008875661375661379
95,INDOCO,2014-09-29,2014-12-26,0.05,284.5,294.0,0.0016695957820738138
96,TATASTLBSL,2014-09-29,2014-12-26,0.05,111.7,86.0,-0.011504028648164728
97,TVSSRICHAK,2014-09-29,2014-12-26,0.05,918.05,1560.0,0.03496269266379828
98,GOLD1,2014-12-29,2015-03-26,0.05,2458.85,2422.05,-0.000748317302804151
99,SETFGOLD,2014-12-29,2015-03-26,0.05,2528.0,2465.1,-0.0012440664556962046
100,JINDALPHOT,2014-12-29,2015-03-26,0.05,240.85,125.05,-0.024039858833298733
101,LAOPALA,2014-12-29,2015-03-26,0.05,444.0,379.0,-0.00731981981981982
102,POLYMED,2014-12-29,2015-03-26,0.05,885.0,487.0,-0.022485875706214693
103,CIMMCO,2014-12-29,2015-03-26,0.05,71.0,88.0,0.011971830985915494
104,NESTLEIND,2014-12-29,2015-03-26,0.05,306.1,351.0,0.007334204508330606
105,FIEMIND,2014-12-29,2015-03-26,0.05,408.23,322.4,-0.010512456213409111
106,UNITDSPR,2014-12-29,2015-03-26,0.05,550.0,719.96,0.015450909090909097
107,PANACEABIO,2014-12-29,2015-03-26,0.05,149.7,109.1,-0.013560454241816967
108,NATCOPHARM,2014-12-29,2015-03-26,0.05,271.93,425.97,0.028323465597764136
109,ABBOTINDIA,2014-12-29,2015-03-26,0.05,3580.0,3795.0,0.0030027932960893853
110,BIL,2014-12-29,2015-03-26,0.05,400.0,405.0,0.000625
111,KRBL,2014-12-29,2015-03-26,0.05,100.0,156.25,0.028125
112,VINATIORGA,2014-12-29,2015-03-26,0.05,214.5,255.0,0.00944055944055944
113,SHILPAMED,2014-12-29,2015-03-26,0.05,643.95,935.0,0.02259880425498874
114,ASTRAMICRO,2014-12-29,2015-03-26,0.05,113.6,134.75,0.00930897887323944
115,DLINKINDIA,2014-12-29,2015-03-26,0.05,145.25,169.0,0.008175559380378658
116,JUBLPHARMA,2014-12-29,2015-03-26,0.05,119.45,154.0,0.014462118041021347
117,QGOLDHALF,2015-03-30,2015-06-25,0.05,1227.15,1216.1,-0.00045023020820601317
118,SETFGOLD,2015-03-30,2015-06-25,0.05,2471.1,2471.0,-2.023390392940574e-06
119,POLYMED,2015-03-30,2015-06-25,0.05,504.95,495.0,-0.0009852460639667284
120,FIEMIND,2015-03-30,2015-06-25,0.05,320.55,271.0,-0.007728903447200127
121,ARCOTECH,2015-03-30,2015-06-25,0.05,340.1,345.5,0.0007938841517200789
122,TIDEWATER,2015-03-30,2015-06-25,0.05,2747.12,2978.01,0.004202401060019226
123,TUBEINVEST,2015-03-30,2015-06-25,0.05,364.0,350.95,-0.0017925824175824194
124,ABBOTINDIA,2015-03-30,2015-06-25,0.05,4089.85,3960.05,-0.0015868552636404726
125,CELESTIAL,2015-03-30,2015-06-25,0.05,62.0,16.2,-0.03693548387096774
126,JUBLPHARMA,2015-03-30,2015-06-25,0.05,150.0,172.5,0.0075
127,CERA,2015-03-30,2015-06-25,0.05,2501.25,2012.0,-0.009780109945027487
128,NESTLEIND,2015-03-30,2015-06-25,0.05,342.0,300.25,-0.006103801169590643
129,RAINBOWPAP,2015-03-30,2015-06-25,0.05,71.0,70.8,-0.00014084507042253722
130,DEEPAKNTR,2015-03-30,2015-06-25,0.05,63.0,65.4,0.0019047619047619093
131,SASKEN,2015-03-30,2015-06-25,0.05,224.0,232.7,0.0019419642857142832
132,KRBL,2015-03-30,2015-06-25,0.05,152.6,168.0,0.00504587155963303
133,NESCO,2015-03-30,2015-06-25,0.05,300.0,292.4,-0.0012666666666666705
134,SBT,2015-03-30,2015-06-25,0.05,428.0,436.65,0.0010105140186915862
