,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-12-30,0.0469483568075117,214.05,339.0,0.0274057331609371
1,BRFL,2013-10-01,2013-12-30,0.04600938967136147,205.0,182.0,-0.00516202908507958
2,MAHSEAMLES,2013-10-01,2013-12-30,0.045070422535211235,91.925,81.9,-0.004915213336040166
3,ABGSHIP,2013-10-01,2013-12-30,0.044131455399061006,338.2,267.0,-0.00929083271559179
4,RADICO,2013-10-01,2013-12-30,0.04319248826291078,136.05,146.3,0.0032541198434019513
5,GLAXO,2013-10-01,2013-12-30,0.04131455399061031,1234.0,1480.0,0.008236126646426367
6,MANDHANA,2013-10-01,2013-12-30,0.040375586854460084,235.35,233.75,-0.00027448879952044153
7,PFIZER,2013-10-01,2013-12-30,0.039436619718309855,1084.95,1162.0,0.0028006742700546314
8,GRAPHITE,2013-10-01,2013-12-30,0.038497652582159626,74.95,80.0,0.0025939045435611203
9,WIPRO,2013-10-01,2013-12-30,0.03755868544600939,89.45,104.38,0.006268878409266852
10,PAGEIND,2013-10-01,2013-12-30,0.036619718309859155,4395.0,5161.0,0.006382412793026647
11,JKIL,2013-10-01,2013-12-30,0.035680751173708926,74.0,90.5,0.007955843167110774
12,KANSAINER,2013-10-01,2013-12-30,0.03474178403755869,82.13,71.93,-0.0043146986141860254
13,CRISIL,2013-10-01,2013-12-30,0.033802816901408454,1159.0,1145.0,-0.0004083170290075223
14,MINDTREE,2013-10-01,2013-12-30,0.03286384976525822,304.775,390.0,0.00918980098841484
15,BOSCHLTD,2013-10-01,2013-12-30,0.03192488262910798,8883.6,10549.0,0.005984927228884283
16,SWANENERGY,2013-10-01,2013-12-30,0.03098591549295775,50.725,68.75,0.011010766422090949
17,TECHM,2013-10-01,2013-12-30,0.030046948356807514,268.0,374.0,0.011884240767991033
18,HTMEDIA,2013-10-01,2013-12-30,0.02910798122065728,87.0,75.9,-0.00371377691435972
19,ZYDUSLIFE,2013-10-01,2013-12-30,0.028169014084507046,136.88,157.4,0.004222882590693197
20,TORNTPHARM,2013-10-01,2013-12-30,0.02723004694835681,218.025,238.95,0.002613410078634862
21,SHRIRAMCIT,2013-10-01,2013-12-30,0.026291079812206575,1050.0,1056.0,0.00015023474178403758
22,ECLERX,2013-10-01,2013-12-30,0.02535211267605634,421.027568922306,533.834586466165,0.006792657845998503
23,TNPL,2013-10-01,2013-12-30,0.024413145539906107,91.0,118.5,0.007377598926894703
24,FDC,2013-10-01,2013-12-30,0.02347417840375587,83.5,133.2,0.01397205588822355
25,GITANJALI,2013-10-01,2013-12-30,0.022535211267605635,55.85,76.9,0.008493575598623074
26,BAJAJHLDNG,2013-10-01,2013-12-30,0.021596244131455403,776.0,886.0,0.0030613232660568227
27,1695.0,2013-10-01,2013-12-30,0.020657276995305167,197.0,209.0,0.0012583112890541218
28,TATASTLLP,2013-10-01,2013-12-30,0.01971830985915493,263.25,311.1,0.003584125837646966
29,BRFL,2013-12-30,2014-03-27,0.0469483568075117,182.0,215.25,0.008577103647526176
30,CYIENT,2013-12-30,2014-03-27,0.04600938967136147,339.0,320.0,-0.002578697356212
31,PAGEIND,2013-12-30,2014-03-27,0.045070422535211235,5161.0,6460.0,0.01134401838272416
32,435.0,2013-12-30,2014-03-27,0.044131455399061006,226.95,227.45,9.722726459365722e-05
33,GRAPHITE,2013-12-30,2014-03-27,0.04319248826291078,80.0,81.5,0.0008098591549295771
34,PFIZER,2013-12-30,2014-03-27,0.04225352112676055,1162.0,1210.05,0.0017472303701728418
35,GPPL,2013-12-30,2014-03-27,0.04131455399061031,59.4,85.5,0.018153364632237864
36,SHRIRAMCIT,2013-12-30,2014-03-27,0.040375586854460084,1056.0,1051.0,-0.0001911722862427087
37,STAR,2013-12-30,2014-03-27,0.039436619718309855,181.13,194.25,0.0028565585529963314
38,MANDHANA,2013-12-30,2014-03-27,0.038497652582159626,233.75,232.9,-0.000139991463935125
39,JKIL,2013-12-30,2014-03-27,0.03755868544600939,90.5,85.5,-0.0020750654942546624
40,RADICO,2013-12-30,2014-03-27,0.036619718309859155,146.3,146.95,0.00016269868011898578
41,ZENSARTECH,2013-12-30,2014-03-27,0.035680751173708926,69.16,75.61,0.0033276582572357243
42,MAHSEAMLES,2013-12-30,2014-03-27,0.03474178403755869,81.9,92.375,0.004443469936427681
43,GLAXO,2013-12-30,2014-03-27,0.033802816901408454,1480.0,1272.525,-0.004738675295013321
44,FMGOETZE,2013-12-30,2014-03-27,0.03286384976525822,214.95,180.0,-0.005343528956947078
45,ZYDUSLIFE,2013-12-30,2014-03-27,0.03192488262910798,157.4,196.2,0.007869666111876679
46,TORNTPHARM,2013-12-30,2014-03-27,0.03098591549295775,238.95,271.55,0.004227415128982731
47,OFSS,2013-12-30,2014-03-27,0.030046948356807514,3301.0,2912.0,-0.0035408248745223032
48,KANSAINER,2013-12-30,2014-03-27,0.02910798122065728,71.93,78.33,0.0025898940610622314
49,ECLERX,2013-12-30,2014-03-27,0.028169014084507046,533.834586466165,549.874686716792,0.0008463929114593906
50,BOSCHLTD,2013-12-30,2014-03-27,0.02723004694835681,10549.0,10499.0,-0.00012906458881579682
51,DCMSHRIRAM,2013-12-30,2014-03-27,0.026291079812206575,58.8,89.25,0.013615023474178407
52,IPCALAB,2013-12-30,2014-03-27,0.02535211267605634,360.0,414.0,0.0038028169014084506
53,974.0,2013-12-30,2014-03-27,0.024413145539906107,92.0,84.55,-0.00197693406817718
54,TECHM,2013-12-30,2014-03-27,0.02347417840375587,374.0,361.8,-0.0007657352313524635
55,WIPRO,2013-12-30,2014-03-27,0.022535211267605635,104.38,102.63,-0.0003778177784854365
56,PGHL,2013-12-30,2014-03-27,0.021596244131455403,560.0,611.0,0.001966800804828974
57,COFORGE,2013-12-30,2014-03-27,0.020657276995305167,70.4,80.69,0.0030193661971830966
58,SCHAEFFLER,2013-12-30,2014-03-27,0.01971830985915493,307.11,364.05,0.0036558906039538984
59,CYIENT,2014-03-31,2014-06-26,0.0469483568075117,321.75,350.0,0.004122116798173133
60,PAGEIND,2014-03-31,2014-06-26,0.04600938967136147,6525.0,6950.0,0.0029967801701653064
61,BRFL,2014-03-31,2014-06-26,0.045070422535211235,207.0,168.55,-0.008371776553038026
62,IPCALAB,2014-03-31,2014-06-26,0.044131455399061006,415.65,416.45,8.493964710513487e-05
63,ECLERX,2014-03-31,2014-06-26,0.04319248826291078,536.290726817043,581.654135338346,0.003653537889329281
64,SHRIRAMCIT,2014-03-31,2014-06-26,0.04225352112676055,1089.95,1405.95,0.012250206593014663
65,435.0,2014-03-31,2014-06-26,0.04131455399061031,225.05,253.25,0.00517694033563746
66,GRAPHITE,2014-03-31,2014-06-26,0.040375586854460084,82.4,106.6,0.011857878663567155
67,MANDHANA,2014-03-31,2014-06-26,0.039436619718309855,232.65,247.9,0.0025850352491047723
68,DCMSHRIRAM,2014-03-31,2014-06-26,0.038497652582159626,93.25,159.0,0.027144457450691637
69,STAR,2014-03-31,2014-06-26,0.03755868544600939,197.0,311.77,0.021881270703748717
70,RADICO,2014-03-31,2014-06-26,0.036619718309859155,148.4,114.5,-0.008365286055958394
71,GLAXO,2014-03-31,2014-06-26,0.035680751173708926,1300.0,1237.0,-0.0017291440953412789
72,KANSAINER,2014-03-31,2014-06-26,0.03474178403755869,78.66,91.66,0.005741713609054957
73,PFIZER,2014-03-31,2014-06-26,0.033802816901408454,1247.0,1385.0,0.0037408089273411123
74,FMGOETZE,2014-03-31,2014-06-26,0.03286384976525822,180.35,273.75,0.017019592836568436
