,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-03-31,0.04,2880.0,2733.15,-0.002039583333333332
1,VSTTILLERS,2013-10-01,2014-03-31,0.04,435.05,935.3,0.04599471325135041
2,DBSTOCKBRO,2013-10-01,2014-03-31,0.04,97.85,85.95,-0.004864588656106282
3,SOLARINDS,2013-10-01,2014-03-31,0.04,187.59,172.8,-0.0031536862306093057
4,TATASTLBSL,2013-10-01,2014-03-31,0.04,476.5,453.05,-0.001968520461699894
5,MCX,2013-10-01,2014-03-31,0.04,364.0,492.1,0.01407692307692308
6,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
7,BAYERCROP,2013-10-01,2014-03-31,0.04,1545.0,1458.0,-0.0022524271844660193
8,NESTLEIND,2013-10-01,2014-03-31,0.04,257.4,246.25,-0.0017327117327117295
9,NATCOPHARM,2013-10-01,2014-03-31,0.04,124.0,161.2,0.011999999999999997
10,WABAG,2013-10-01,2014-03-31,0.04,232.525,384.85,0.026203634017847546
11,HEXAWARE,2013-10-01,2014-03-31,0.04,128.3,151.15,0.007123928293063131
12,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
13,MFSL,2013-10-01,2014-03-31,0.04,190.25,205.35,0.003174770039421812
14,CIEINDIA,2013-10-01,2014-03-31,0.04,66.95,76.0,0.005407020164301716
15,GMBREW,2013-10-01,2014-03-31,0.04,81.6,139.65,0.028455882352941185
16,SHRENUJ,2013-10-01,2014-03-31,0.04,104.0,92.25,-0.004519230769230769
17,DISHTV,2013-10-01,2014-03-31,0.04,50.8,53.0,0.0017322834645669316
18,SPARC,2013-10-01,2014-03-31,0.04,127.05,148.0,0.006595828414010233
19,CEATLTD,2013-10-01,2014-03-31,0.04,122.95,443.0,0.10412362749084995
20,AJANTPHARM,2013-10-01,2014-03-31,0.04,194.853333333333,272.0,0.015836868755987502
21,TI,2013-10-01,2014-03-31,0.04,56.3,54.9,-0.0009946714031971572
22,GEOMETRIC,2013-10-01,2014-03-31,0.04,81.0,117.5,0.018024691358024692
23,NDTV,2013-10-01,2014-03-31,0.04,80.0,71.75,-0.004125
24,BSLIMITED,2013-10-01,2014-03-31,0.04,129.0,12.7,-0.03606201550387597
25,SETFGOLD,2014-03-31,2014-09-24,0.04,2733.15,2547.0,-0.0027243290708523146
26,DECCANCE,2014-03-31,2014-09-24,0.04,176.0,392.5,0.04920454545454545
27,RAINBOWPAP,2014-03-31,2014-09-24,0.04,76.1,82.8,0.003521681997371881
28,MAYURUNIQ,2014-03-31,2014-09-24,0.04,334.0,441.1,0.012826347305389224
29,SUPRAJIT,2014-03-31,2014-09-24,0.04,69.35,129.6,0.03475126171593367
30,SOTL,2014-03-31,2014-09-24,0.04,100.92,140.20999999999998,0.015572730875941332
31,FIEMIND,2014-03-31,2014-09-24,0.04,209.5,323.3,0.021727923627684966
32,CERA,2014-03-31,2014-09-24,0.04,888.0,1600.0,0.03207207207207207
33,MARICO,2014-03-31,2014-09-24,0.04,106.95,140.625,0.012594670406732117
34,SYMPHONY,2014-03-31,2014-09-24,0.04,352.5,695.0,0.03886524822695036
35,SOLARINDS,2014-03-31,2014-09-24,0.04,172.8,496.0,0.0748148148148148
36,VINATIORGA,2014-03-31,2014-09-24,0.04,139.0,218.0,0.02273381294964029
37,POLYMED,2014-03-31,2014-09-24,0.04,443.0,828.0,0.03476297968397291
38,NUCLEUS,2014-03-31,2014-09-24,0.04,219.4,250.0,0.005578851412944392
39,BAYERCROP,2014-03-31,2014-09-24,0.04,1458.0,2394.15,0.025683127572016465
40,EXPLEOSOL,2014-03-31,2014-09-24,0.04,304.95,540.0,0.03083128381701919
41,TATASTLBSL,2014-03-31,2014-09-24,0.04,453.05,107.0,-0.03055291910385167
42,RHIM,2014-03-31,2014-09-24,0.04,59.0,90.55,0.021389830508474577
43,HEXAWARE,2014-03-31,2014-09-24,0.04,151.15,193.0,0.011075090969235856
44,KIRLOSENG,2014-03-31,2014-09-24,0.04,207.75,259.95,0.010050541516245485
45,BFINVEST,2014-03-31,2014-09-24,0.04,63.0,103.05,0.025428571428571425
46,CAIRN,2014-03-31,2014-09-24,0.04,331.1,314.1,-0.002053760193295077
47,TIDEWATER,2014-03-31,2014-09-24,0.04,1633.4,2859.0,0.03001346883800661
48,TIMKEN,2014-03-31,2014-09-24,0.04,185.7,395.0,0.045083467959073774
49,NESTLEIND,2014-03-31,2014-09-24,0.04,246.25,299.95,0.008722842639593907
50,GOLD1,2014-09-29,2015-03-25,0.04,2499.95,2327.0,-0.0027672553451068994
51,SETFGOLD,2014-09-29,2015-03-25,0.04,2545.7,2459.0,-0.0013622972070550313
52,POLYMED,2014-09-29,2015-03-25,0.04,814.0,498.1,-0.015523341523341522
53,PHOENIXLL,2014-09-29,2015-03-25,0.04,132.1,87.15,-0.013610900832702496
54,GLOBOFFS,2014-09-29,2015-03-25,0.04,434.6,536.9,0.009415554532903814
55,HIKAL,2014-09-29,2015-03-25,0.04,734.9,125.05,-0.03319363178663764
56,UNITDSPR,2014-09-29,2015-03-25,0.04,476.0,737.6,0.021983193277310926
57,CERA,2014-09-29,2015-03-25,0.04,1505.0,2561.0,0.028066445182724255
58,NESTLEIND,2014-09-29,2015-03-25,0.04,302.5,348.6,0.006095867768595045
59,ABBOTINDIA,2014-09-29,2015-03-25,0.04,3119.95,3765.85,0.008280901937531053
60,FIEMIND,2014-09-29,2015-03-25,0.04,322.45,324.5,0.0002543029927120498
61,NATCOPHARM,2014-09-29,2015-03-25,0.04,290.6,426.6,0.018719889883000686
62,MAYURUNIQ,2014-09-29,2015-03-25,0.04,430.0,431.0,9.30232558139535e-05
63,RELAXO,2014-09-29,2015-03-25,0.04,118.75,161.275,0.014324210526315792
64,RUPA,2014-09-29,2015-03-25,0.04,220.95,211.95,-0.001629327902240326
65,BINANIIND,2014-09-29,2015-03-25,0.04,114.25,93.6,-0.007229759299781184
66,PANACEABIO,2014-09-29,2015-03-25,0.04,189.0,112.85,-0.01611640211640212
67,INDOCO,2014-09-29,2015-03-25,0.04,284.5,341.0,0.007943760984182778
68,TATASTLBSL,2014-09-29,2015-03-25,0.04,111.7,71.8,-0.014288272157564908
69,TVSSRICHAK,2014-09-29,2015-03-25,0.04,918.05,1490.0,0.024920211317466374
70,TUBEINVEST,2014-09-29,2015-03-25,0.04,304.3,372.0,0.008899112717712782
71,SMSPHARMA,2014-09-29,2015-03-25,0.04,532.05,489.0,-0.0032365379193684774
72,HGS,2014-09-29,2015-03-25,0.04,322.175,252.025,-0.008709552261969428
