,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-04-16,0.26315789473684204,778.0,735.0,-0.014544716547151938
1,SUNPHARMA,2013-04-02,2013-04-16,0.23157894736842102,406.125,435.0,0.016464985177625503
2,INFY,2013-04-02,2013-04-16,0.19999999999999998,366.25,289.875,-0.041706484641638224
3,HEROMOTOCO,2013-04-02,2013-04-16,0.16842105263157892,1532.15,1438.6,-0.010283451015686609
4,ITC,2013-04-02,2013-04-16,0.13684210526315788,204.4,199.9,-0.003012668657946235
5,TCS,2013-04-17,2013-05-02,0.26315789473684204,747.5,686.75,-0.02138707973948248
6,SUNPHARMA,2013-04-17,2013-05-02,0.23157894736842102,443.15,473.675,0.015951590586530656
7,DRREDDY,2013-04-17,2013-05-02,0.19999999999999998,383.4,404.62,0.011069379238393337
8,NTPC,2013-04-17,2013-05-02,0.16842105263157892,144.0,156.5,0.014619883040935668
9,ITC,2013-04-17,2013-05-02,0.13684210526315788,205.333333333333,218.366666666667,0.008685919343814527
10,TCS,2013-05-03,2013-05-17,0.26315789473684204,713.0,727.5,0.005351738392263969
11,DRREDDY,2013-05-03,2013-05-17,0.23157894736842102,401.0,425.36,0.014067987924924537
12,SUNPHARMA,2013-05-03,2013-05-17,0.19999999999999998,485.4,485.05,-0.00014421096003294846
13,LUPIN,2013-05-03,2013-05-17,0.16842105263157892,698.05,805.9,0.026021360255448454
14,BAJAJ-AUTO,2013-05-03,2013-05-17,0.13684210526315788,1860.0,1807.0,-0.003899264289756649
15,SUNPHARMA,2013-05-17,2013-05-31,0.26315789473684204,485.05,531.775,0.02535007242877834
16,DRREDDY,2013-05-17,2013-05-31,0.23157894736842102,425.36,420.0,-0.002918147352583082
17,TCS,2013-05-17,2013-05-31,0.19999999999999998,727.5,745.5,0.004948453608247422
18,HINDUNILVR,2013-05-17,2013-05-31,0.16842105263157892,582.5,593.05,0.0030503727128981116
19,TATAPOWER,2013-05-17,2013-05-31,0.13684210526315788,93.25,89.95,-0.004842669676873143
20,HINDUNILVR,2013-06-04,2013-06-18,0.26315789473684204,591.0,595.7,0.0020927954403776134
21,DRREDDY,2013-06-04,2013-06-18,0.23157894736842102,425.7,429.4,0.002012783897728812
22,COALINDIA,2013-06-04,2013-06-18,0.19999999999999998,326.0,300.75,-0.015490797546012269
23,SUNPHARMA,2013-06-04,2013-06-18,0.16842105263157892,505.0,485.125,-0.006628452318916101
24,ASIANPAINT,2013-06-04,2013-06-18,0.13684210526315788,470.0,455.21,-0.004306159014557676
25,HINDUNILVR,2013-06-18,2013-07-02,0.26315789473684204,595.7,586.5,-0.004064214590530399
26,DRREDDY,2013-06-18,2013-07-02,0.23157894736842102,429.4,452.6,0.012511950579756355
27,WIPRO,2013-06-18,2013-07-02,0.19999999999999998,63.55,66.17,0.008245476003147142
28,HCLTECH,2013-06-18,2013-07-02,0.16842105263157892,194.175,190.5,-0.003187574962899727
29,COALINDIA,2013-06-18,2013-07-02,0.13684210526315788,300.75,303.5,0.0012512578203613771
30,HINDUNILVR,2013-07-03,2013-07-17,0.26315789473684204,585.0,623.05,0.017116509221772356
31,WIPRO,2013-07-03,2013-07-17,0.23157894736842102,66.17,70.68,0.015783905888341845
32,HCLTECH,2013-07-03,2013-07-17,0.19999999999999998,190.5125,218.35,0.02922380421232203
33,DIVISLAB,2013-07-03,2013-07-17,0.16842105263157892,490.0,498.0,0.002749731471535982
34,DRREDDY,2013-07-03,2013-07-17,0.13684210526315788,449.2,459.7,0.0031986689787692735
35,HCLTECH,2013-07-18,2013-08-01,0.26315789473684204,219.725,237.75,0.021587989771903876
36,WIPRO,2013-07-18,2013-08-01,0.23157894736842102,72.59,82.33,0.031072860550605035
37,HINDUNILVR,2013-07-18,2013-08-01,0.19999999999999998,685.8,609.1,-0.02236803732866723
38,DIVISLAB,2013-07-18,2013-08-01,0.16842105263157892,499.0,468.0,-0.010463031325809512
39,INFY,2013-07-18,2013-08-01,0.13684210526315788,344.25,373.5,0.011627106983144132
40,WIPRO,2013-08-02,2013-08-16,0.26315789473684204,82.0,85.85,0.012355584082156588
41,HCLTECH,2013-08-02,2013-08-16,0.23157894736842102,233.25,229.75,-0.0034749252552603365
42,DIVISLAB,2013-08-02,2013-08-16,0.19999999999999998,462.625,495.125,0.014050256687381787
43,HINDUNILVR,2013-08-02,2013-08-16,0.16842105263157892,638.0,615.35,-0.005979211351262161
44,CIPLA,2013-08-02,2013-08-16,0.13684210526315788,405.1,420.0,0.005033195182476052
45,HCLTECH,2013-08-20,2013-09-03,0.26315789473684204,233.6,260.0,0.029740447007930784
46,WIPRO,2013-08-20,2013-09-03,0.23157894736842102,85.19,91.21,0.016364658565065075
47,HEROMOTOCO,2013-08-20,2013-09-03,0.19999999999999998,1906.25,1980.0,0.007737704918032786
48,CIPLA,2013-08-20,2013-09-03,0.16842105263157892,397.9,418.2,0.00859247893546382
49,DIVISLAB,2013-08-20,2013-09-03,0.13684210526315788,475.0,502.95,0.008052077562326865
50,WIPRO,2013-09-03,2013-09-17,0.26315789473684204,91.21,85.31,-0.01702260255396739
51,HCLTECH,2013-09-03,2013-09-17,0.23157894736842102,260.0,250.3125,-0.008628542510121457
52,DIVISLAB,2013-09-03,2013-09-17,0.19999999999999998,502.95,488.65,-0.005686449945322601
53,HEROMOTOCO,2013-09-03,2013-09-17,0.16842105263157892,1980.0,2085.0,0.008931419457735247
54,CIPLA,2013-09-03,2013-09-17,0.13684210526315788,418.2,429.0,0.0035339424601676392
55,WIPRO,2013-09-18,2013-10-03,0.26315789473684204,89.29,89.1,-0.0005599731212902131
