,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2015-01-01,0.1,2781.05,2501.0,-0.010069937613491314
1,TAJGVK,2014-01-02,2015-01-01,0.1,68.2,91.0,0.033431085043988264
2,SHARONBIO,2014-01-02,2015-01-01,0.1,392.1,36.0,-0.09081866870696252
3,SOLARINDS,2014-01-02,2015-01-01,0.1,180.6,540.01,0.19900885935769655
4,TATASTLBSL,2014-01-02,2015-01-01,0.1,483.9,88.3,-0.08175242818764208
5,MARICO,2014-01-02,2015-01-01,0.1,110.5,164.0,0.04841628959276018
6,RELAXO,2014-01-02,2015-01-01,0.1,58.5,140.1125,0.13950854700854703
7,BAYERCROP,2014-01-02,2015-01-01,0.1,1756.25,3155.15,0.07965266903914592
8,INSECTICID,2014-01-02,2015-01-01,0.1,176.433333333333,584.666666666667,0.23138106933686084
9,SETFGOLD,2015-01-02,2016-01-01,0.1,2498.8,2320.0,-0.007155434608612141
10,DYNAMATECH,2015-01-02,2016-01-01,0.1,2050.0,2421.9,0.018141463414634153
11,LAOPALA,2015-01-02,2016-01-01,0.1,446.0,646.0,0.04484304932735426
12,POLYMED,2015-01-02,2016-01-01,0.1,922.2,395.0,-0.057167642593797446
13,CERA,2015-01-02,2016-01-01,0.1,1809.95,2009.95,0.011050029006326142
14,FIEMIND,2015-01-02,2016-01-01,0.1,427.53,393.5,-0.00795967534442027
15,PHOENIXLL,2015-01-02,2016-01-01,0.1,122.05,102.7,-0.015854158131913147
16,NESTLEIND,2015-01-02,2016-01-01,0.1,312.81,291.0,-0.006972283494773187
17,UNITDSPR,2015-01-02,2016-01-01,0.1,564.0,600.2,0.006418439716312065
18,RELAXO,2015-01-02,2016-01-01,0.1,145.25,255.475,0.07588640275387264
19,SETFGOLD,2016-01-04,2017-01-02,0.1,2316.0,2560.0,0.010535405872193438
20,ABBOTINDIA,2016-01-04,2017-01-02,0.1,5850.0,4709.6,-0.019494017094017088
21,ORIENTCER,2016-01-04,2017-01-02,0.1,56.5,32.4,-0.04265486725663717
22,ARCOTECH,2016-01-04,2017-01-02,0.1,370.9,111.02,-0.07006740361283365
23,NESTLEIND,2016-01-04,2017-01-02,0.1,290.7,301.5,0.003715170278637775
24,BAYERCROP,2016-01-04,2017-01-02,0.1,3463.05,4295.0,0.02402362079669655
25,GLOBOFFS,2016-01-04,2017-01-02,0.1,335.95,59.75,-0.08221461527012949
26,HIKAL,2016-01-04,2017-01-02,0.1,167.7,215.0,0.028205128205128216
27,SASKEN,2016-01-04,2017-01-02,0.1,379.95,405.9,0.006829846032372678
28,MANDHANA,2016-01-04,2017-01-02,0.1,326.15,35.5,-0.08911543768204813
29,BAYERCROP,2017-01-03,2018-01-02,0.1,4200.0,4450.0,0.005952380952380952
30,NESTLEIND,2017-01-03,2018-01-02,0.1,298.75,392.75,0.031464435146443516
31,RATNAMANI,2017-01-03,2018-01-02,0.1,455.266666666667,731.333333333333,0.06063845365353621
32,CIGNITITEC,2017-01-03,2018-01-02,0.1,417.0,294.0,-0.029496402877697843
33,ARCOTECH,2017-01-03,2018-01-02,0.1,111.6,58.95,-0.04717741935483871
34,NEULANDLAB,2017-01-03,2018-01-02,0.1,1009.95,892.0,-0.011678795979999015
35,ASHIANA,2017-01-03,2018-01-02,0.1,140.5,186.9,0.033024911032028474
36,MCX,2017-01-03,2018-01-02,0.1,1255.0,922.0,-0.026533864541832673
37,SETFGOLD,2018-01-03,2019-01-02,0.1,2687.1,2838.0,0.005615719548956128
38,AIFL,2018-01-03,2019-01-02,0.1,456.9,26.7,-0.09415627051871307
39,SHEMAROO,2018-01-03,2019-01-02,0.1,434.85,427.0,-0.0018052201908704203
40,HATSUN,2018-01-03,2019-01-02,0.1,829.9,621.35,-0.025129533678756474
41,WHEELS,2018-01-03,2019-01-02,0.1,1044.0,907.05,-0.013117816091954029
42,HCG,2018-01-03,2019-01-02,0.1,276.5,198.9,-0.02806509945750452
43,ABBOTINDIA,2018-01-03,2019-01-02,0.1,5497.95,7580.0,0.03786956956683856
44,ZYDUSWELL,2018-01-03,2019-01-02,0.1,1029.85,1369.9,0.03301937175316796
45,APOLSINHOT,2018-01-03,2019-01-02,0.1,907.185628742515,1074.95,0.018492838283828392
46,TEAMLEASE,2018-01-03,2019-01-02,0.1,2374.0,2827.65,0.019109098567818034
47,GOLD1,2019-01-03,2020-01-02,0.1,279.0,346.9,0.02433691756272401
48,AGROPHOS,2019-01-03,2020-01-02,0.1,49.9,68.45,0.0371743486973948
49,TRITURBINE,2019-01-03,2020-01-02,0.1,116.0,94.0,-0.018965517241379314
50,AMRUTANJAN,2019-01-03,2020-01-02,0.1,288.0,433.25,0.05043402777777778
51,BAYERCROP,2019-01-03,2020-01-02,0.1,4219.5,3614.3,-0.014342931626970016
52,CIEINDIA,2019-01-03,2020-01-02,0.1,249.0,164.75,-0.03383534136546185
53,VSTTILLERS,2019-01-03,2020-01-02,0.1,1566.4,1090.25,-0.030397727272727278
54,HCG,2019-01-03,2020-01-02,0.1,195.05,106.5,-0.04539861573955397
55,ABBOTINDIA,2019-01-03,2020-01-02,0.1,7520.3,13119.95,0.07446046035397524
56,DIAMONDYD,2019-01-03,2020-01-02,0.1,1031.65,864.0,-0.01625066640818108
57,GOLD1,2020-01-03,2021-01-01,0.1,353.2,439.9,0.02454699886749717
58,SETFGOLD,2020-01-03,2021-01-01,0.1,3525.05,4497.95,0.027599608516191247
59,SSWL,2020-01-03,2021-01-01,0.1,384.0,255.3,-0.033515625
60,AGARIND,2020-01-03,2021-01-01,0.1,111.0,106.95,-0.0036486486486486465
61,TIDEWATER,2020-01-03,2021-01-01,0.1,923.0,885.99,-0.004009750812567713
62,SHEMAROO,2020-01-03,2021-01-01,0.1,182.0,76.4,-0.058021978021978025
63,MAYURUNIQ,2020-01-03,2021-01-01,0.1,221.3,313.3,0.04157252598282874
64,SETFGOLD,2021-01-04,2022-01-03,0.1,4569.95,4265.75,-0.0066565279707655415
65,GOLD1,2021-01-04,2022-01-03,0.1,443.4,42.01,-0.09052548488949032
66,AKASH,2021-01-04,2022-01-03,0.1,250.0,183.75,-0.0265
67,CREATIVE,2021-01-04,2022-01-03,0.1,120.5,469.95,0.29
68,VENUSREM,2021-01-04,2022-01-03,0.1,181.0,410.0,0.12651933701657458
69,RESPONIND,2021-01-04,2022-01-03,0.1,190.0,165.1,-0.01310526315789474
70,ACLGATI,2021-01-04,2022-01-03,0.1,102.9,188.0,0.08270165208940719
71,MANGALAM,2021-01-04,2022-01-03,0.1,140.0,127.25,-0.009107142857142859
72,SCHAND,2021-01-04,2022-01-03,0.1,72.4,109.0,0.050552486187845296
