,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
1,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
2,INFY,2013-04-02,2013-12-27,0.04,366.25,441.25,0.008191126279863481
3,HEROMOTOCO,2013-04-02,2013-12-27,0.04,1532.15,2097.0,0.014746597917958421
4,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
5,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
6,WIPRO,2013-04-02,2013-12-27,0.04,81.02,103.38,0.011039249568007899
7,DRREDDY,2013-04-02,2013-12-27,0.04,365.0,503.98,0.01523068493150685
8,NTPC,2013-04-02,2013-12-27,0.04,143.2,137.8,-0.0015083798882681502
9,COALINDIA,2013-04-02,2013-12-27,0.04,305.5,284.1,-0.0028019639934533523
10,ULTRACEMCO,2013-04-02,2013-12-27,0.04,1858.0,1800.25,-0.0012432723358449947
11,KOTAKBANK,2013-04-02,2013-12-27,0.04,327.475,364.85,0.0045652339873272765
12,GAIL,2013-04-02,2013-12-27,0.04,60.8099195356813,64.1641698230539,0.0022063836380539384
13,HINDUNILVR,2013-04-02,2013-12-27,0.04,471.0,563.55,0.007859872611464964
14,GRASIM,2013-04-02,2013-12-27,0.04,562.0,546.96,-0.0010704626334519548
15,ASIANPAINT,2013-04-02,2013-12-27,0.04,495.495,490.65,-0.000391124027487666
16,BAJAJ-AUTO,2013-04-02,2013-12-27,0.04,1784.0,1953.5,0.0038004484304932735
17,DIVISLAB,2013-04-02,2013-12-27,0.04,499.275,592.9,0.007500876270592359
18,POWERGRID,2013-04-02,2013-12-27,0.04,59.9,55.97,-0.0026243739565943234
19,CIPLA,2013-04-02,2013-12-27,0.04,387.5,399.0,0.0011870967741935484
20,TATAPOWER,2013-04-02,2013-12-27,0.04,95.4,90.75,-0.001949685534591197
21,CAIRN,2013-04-02,2013-12-27,0.04,286.0,321.8,0.005006993006993008
22,BHARTIARTL,2013-04-02,2013-12-27,0.04,294.0,331.5,0.00510204081632653
