,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-04-16,0.06993006993006995,778.0,735.0,-0.0038650295719704474
1,SUNPHARMA,2013-04-02,2013-04-16,0.06783216783216785,406.125,435.0,0.004822785709212303
2,INFY,2013-04-02,2013-04-16,0.06573426573426573,366.25,289.875,-0.013707725721377599
3,HEROMOTOCO,2013-04-02,2013-04-16,0.06363636363636363,1532.15,1438.6,-0.0038855084803588605
4,ITC,2013-04-02,2013-04-16,0.06153846153846153,204.4,199.9,-0.001354809573987656
5,LUPIN,2013-04-02,2013-04-16,0.059440559440559426,632.15,658.0,0.002430654847011726
6,WIPRO,2013-04-02,2013-04-16,0.057342657342657324,81.02,71.15,-0.006985584151715963
7,DRREDDY,2013-04-02,2013-04-16,0.05524475524475523,365.0,370.67,0.000858185649966474
8,NTPC,2013-04-02,2013-04-16,0.05314685314685313,143.2,140.15,-0.001131968590069142
9,COALINDIA,2013-04-02,2013-04-16,0.05104895104895103,305.5,292.0,-0.0022558456273677214
10,ULTRACEMCO,2013-04-02,2013-04-16,0.04895104895104894,1858.0,1860.0,5.269219478046172e-05
11,KOTAKBANK,2013-04-02,2013-04-16,0.046853146853146836,327.475,319.35,-0.001162475969713163
12,GAIL,2013-04-02,2013-04-16,0.04475524475524474,60.8099195356813,59.9713569638382,-0.0006171702484066644
13,HINDUNILVR,2013-04-02,2013-04-16,0.042657342657342646,471.0,473.0,0.0001811352129823467
14,GRASIM,2013-04-02,2013-04-16,0.040559440559440545,562.0,554.0,-0.000577358584476022
15,ASIANPAINT,2013-04-02,2013-04-16,0.03846153846153845,495.495,463.5,-0.0024835304555584268
16,BAJAJ-AUTO,2013-04-02,2013-04-16,0.036363636363636355,1784.0,1717.3,-0.001359559722788423
17,DIVISLAB,2013-04-02,2013-04-16,0.03426573426573425,499.275,511.0,0.0008046982810389763
18,POWERGRID,2013-04-02,2013-04-16,0.03216783216783216,59.9,58.82,-0.0005799876250627492
19,CIPLA,2013-04-02,2013-04-16,0.030069930069930063,387.5,396.95,0.0007333182946086161
20,TCS,2013-04-17,2013-05-02,0.06993006993006995,747.5,686.75,-0.005683279930771571
21,SUNPHARMA,2013-04-17,2013-05-02,0.06783216783216785,443.15,473.675,0.004672406460739989
22,DRREDDY,2013-04-17,2013-05-02,0.06573426573426573,383.4,404.62,0.0036381875818495583
23,NTPC,2013-04-17,2013-05-02,0.06363636363636363,144.0,156.5,0.005523989898989899
24,ITC,2013-04-17,2013-05-02,0.06153846153846153,205.333333333333,218.366666666667,0.003906093906094107
25,HINDUNILVR,2013-04-17,2013-05-02,0.059440559440559426,484.0,582.85,0.012139874588221695
26,COALINDIA,2013-04-17,2013-05-02,0.057342657342657324,296.0,321.0,0.004843129843129842
27,LUPIN,2013-04-17,2013-05-02,0.05524475524475523,661.0,700.1,0.0032678818911799257
28,GRASIM,2013-04-17,2013-05-02,0.05314685314685313,567.98,584.0,0.0014990186052547382
29,GAIL,2013-04-17,2013-05-02,0.05104895104895103,60.7439651760981,66.171066764656,0.004560911401302318
30,CAIRN,2013-04-17,2013-05-02,0.04895104895104894,290.0,310.4,0.0034434530986255075
31,HEROMOTOCO,2013-04-17,2013-05-02,0.046853146853146836,1500.4,1644.95,0.004513877884312432
32,ASIANPAINT,2013-04-17,2013-05-02,0.04475524475524474,469.0,467.0,-0.00019085392219720572
33,TATAPOWER,2013-04-17,2013-05-02,0.042657342657342646,96.3,94.6,-0.0007530372016353336
34,BAJAJ-AUTO,2013-04-17,2013-05-02,0.040559440559440545,1776.0,1880.4,0.0023842373842373854
35,ULTRACEMCO,2013-04-17,2013-05-02,0.03846153846153845,1890.5,1900.0,0.00019327406262079622
36,KOTAKBANK,2013-04-17,2013-05-02,0.036363636363636355,328.025,352.0,0.0026577796869695375
37,POWERGRID,2013-04-17,2013-05-02,0.03426573426573425,60.43,62.92,0.0014119092887916328
38,CIPLA,2013-04-17,2013-05-02,0.03216783216783216,400.0,407.05,0.0005669580419580427
39,DIVISLAB,2013-04-17,2013-05-02,0.030069930069930063,521.0,537.425,0.0009479819604579653
40,TCS,2013-05-03,2013-05-17,0.06993006993006995,713.0,727.5,0.001422140272070146
41,DRREDDY,2013-05-03,2013-05-17,0.06783216783216785,401.0,425.36,0.004120677327659875
42,SUNPHARMA,2013-05-03,2013-05-17,0.06573426573426573,485.4,485.05,-4.739800784299705e-05
43,LUPIN,2013-05-03,2013-05-17,0.06363636363636363,698.05,805.9,0.009831934414700694
44,BAJAJ-AUTO,2013-05-03,2013-05-17,0.06153846153846153,1860.0,1807.0,-0.0017535153019023985
45,ITC,2013-05-03,2013-05-17,0.059440559440559426,222.1,225.766666666667,0.0009813089506921998
46,TATAPOWER,2013-05-03,2013-05-17,0.057342657342657324,94.1,93.25,-0.0005179729940622572
47,ASIANPAINT,2013-05-03,2013-05-17,0.05524475524475523,472.8,486.7,0.0016241584134985118
48,COALINDIA,2013-05-03,2013-05-17,0.05314685314685313,319.8,298.8,-0.003489943452419999
49,GAIL,2013-05-03,2013-05-17,0.05104895104895103,65.3136600900748,63.6930672546027,-0.0012666502568406493
50,HINDUNILVR,2013-05-03,2013-05-17,0.04895104895104894,570.5,582.5,0.0010296452014243423
51,GRASIM,2013-05-03,2013-05-17,0.046853146853146836,585.4,620.0,0.0027692498823349535
52,CAIRN,2013-05-03,2013-05-17,0.04475524475524474,308.9,302.0,-0.0009997124921048484
53,NTPC,2013-05-03,2013-05-17,0.042657342657342646,159.6,156.1,-0.0009354680407311983
