,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.2,176.15,181.05,0.00556344024978712
1,AIAENG,2013-07-02,2013-07-16,0.2,322.0,313.05,-0.005559006211180118
2,GLAXO,2013-07-02,2013-07-16,0.2,1225.025,1289.975,0.01060386522724023
3,AKZOINDIA,2013-07-02,2013-07-16,0.2,1132.05,1070.35,-0.01090057859635176
4,CYIENT,2013-07-16,2013-07-30,0.2,181.05,179.0,-0.0022645677989505788
5,BANARISUG,2013-07-16,2013-07-30,0.2,825.0,800.0,-0.006060606060606061
6,GLAXO,2013-07-16,2013-07-30,0.2,1289.975,1217.675,-0.011209519564332637
7,AIAENG,2013-07-16,2013-07-30,0.2,313.05,290.6,-0.014342756748123294
8,AKZOINDIA,2013-07-16,2013-07-30,0.2,1070.35,1050.0,-0.003802494511141199
9,CYIENT,2013-07-31,2013-08-14,0.2,181.85,179.0,-0.00313445147099257
10,GLAXO,2013-07-31,2013-08-14,0.2,1180.025,1140.0,-0.006783754581470747
11,BANARISUG,2013-07-31,2013-08-14,0.2,800.0,750.0,-0.0125
12,AIAENG,2013-07-31,2013-08-14,0.2,291.0,330.95,0.027457044673539512
13,BAJAJHLDNG,2013-07-31,2013-08-14,0.2,836.65,818.0,-0.004458256140560564
14,CYIENT,2013-08-16,2013-08-29,0.2,179.95,176.0,-0.004390108363434275
15,GLAXO,2013-08-16,2013-08-29,0.2,1137.5,1124.5,-0.002285714285714286
16,BRFL,2013-08-16,2013-08-29,0.2,222.0,215.0,-0.006306306306306307
17,BANARISUG,2013-08-16,2013-08-29,0.2,750.0,740.0,-0.0026666666666666666
18,ABGSHIP,2013-08-16,2013-08-29,0.2,275.6,278.0,0.0017416545718432345
19,1078.0,2013-09-03,2013-09-17,0.2,207.95,255.0,0.04525126232267373
20,BANARISUG,2013-09-03,2013-09-17,0.2,740.0,725.0,-0.004054054054054054
21,BRFL,2013-09-03,2013-09-17,0.2,215.45,203.95,-0.010675330703179393
22,CYIENT,2013-09-03,2013-09-17,0.2,184.7,182.3,-0.0025988088792636465
23,MANDHANA,2013-09-03,2013-09-17,0.2,233.8,232.25,-0.001325919589392653
24,BRFL,2013-09-17,2013-10-01,0.2,203.95,205.0,0.0010296641333660324
25,BANARISUG,2013-09-17,2013-10-01,0.2,725.0,740.0,0.004137931034482759
26,CYIENT,2013-09-17,2013-10-01,0.2,182.3,214.05,0.03483269336258914
27,MANDHANA,2013-09-17,2013-10-01,0.2,232.25,235.35,0.002669537136706131
28,BRFL,2013-10-01,2013-10-15,0.2,205.0,212.55,0.007365853658536597
29,CYIENT,2013-10-01,2013-10-15,0.2,214.05,224.1,0.009390329362298512
30,RADICO,2013-10-01,2013-10-15,0.2,136.05,146.0,0.014626975376699726
31,MANDHANA,2013-10-01,2013-10-15,0.2,235.35,234.8,-0.00046738899511364606
32,PAGEIND,2013-10-01,2013-10-15,0.2,4395.0,4472.05,0.003506257110352682
33,BRFL,2013-10-17,2013-10-30,0.2,205.0,193.15,-0.011560975609756092
34,CYIENT,2013-10-17,2013-10-30,0.2,224.0,240.05,0.014330357142857155
35,RADICO,2013-10-17,2013-10-30,0.2,142.5,144.0,0.0021052631578947372
36,MANDHANA,2013-10-17,2013-10-30,0.2,234.0,233.95,-4.273504273505245e-05
37,WIPRO,2013-10-17,2013-10-30,0.2,96.26,91.71,-0.00945356326615419
38,BRFL,2013-10-31,2013-11-14,0.2,195.5,194.0,-0.0015345268542199491
39,CYIENT,2013-10-31,2013-11-14,0.2,253.4,250.0,-0.002683504340962909
40,MANDHANA,2013-10-31,2013-11-14,0.2,234.5,235.0,0.0004264392324093817
41,435.0,2013-10-31,2013-11-14,0.2,214.8,241.0,0.024394785847299805
42,SHRIRAMCIT,2013-10-31,2013-11-14,0.2,1015.0,1075.0,0.011822660098522168
43,BRFL,2013-11-19,2013-12-03,0.2,190.0,185.35,-0.004894736842105269
44,SHRIRAMCIT,2013-11-19,2013-12-03,0.2,1070.0,1079.95,0.001859813084112158
45,CYIENT,2013-11-19,2013-12-03,0.2,275.0,265.0,-0.007272727272727273
46,MANDHANA,2013-11-19,2013-12-03,0.2,235.0,234.0,-0.0008510638297872341
47,435.0,2013-11-19,2013-12-03,0.2,222.0,221.0,-0.0009009009009009009
48,BRFL,2013-12-03,2013-12-17,0.2,185.35,181.8,-0.003830590774210934
49,CYIENT,2013-12-03,2013-12-17,0.2,265.0,306.85,0.031584905660377374
50,SHRIRAMCIT,2013-12-03,2013-12-17,0.2,1079.95,1061.1,-0.0034909023565906083
51,GRAPHITE,2013-12-03,2013-12-17,0.2,79.95,78.05,-0.004752970606629158
52,435.0,2013-12-03,2013-12-17,0.2,221.0,222.5,0.0013574660633484165
53,BRFL,2013-12-17,2013-12-31,0.2,181.8,183.4,0.001760176017601754
54,CYIENT,2013-12-17,2013-12-31,0.2,306.85,341.75,0.022747270653413705
55,JMTAUTOLTD,2013-12-17,2013-12-31,0.2,134.4,146.0,0.017261904761904753
56,SHRIRAMCIT,2013-12-17,2013-12-31,0.2,1061.1,1064.85,0.0007068136839129206
57,PAGEIND,2013-12-17,2013-12-31,0.2,5128.0,5189.85,0.002412246489859609
58,BRFL,2014-01-01,2014-01-15,0.2,186.95,183.25,-0.003958277614335372
59,INFINITE,2014-01-01,2014-01-15,0.2,131.9,123.55,-0.012661106899166047
60,RADICO,2014-01-01,2014-01-15,0.2,143.7,134.5,-0.012804453723034084
61,GRAPHITE,2014-01-01,2014-01-15,0.2,80.3,80.65,0.0008717310087173315
62,SHRIRAMCIT,2014-01-01,2014-01-15,0.2,1064.95,1056.25,-0.0016338795248603305
63,STAR,2014-01-16,2014-01-30,0.2,182.5,187.05,0.004986301369863027
64,RADICO,2014-01-16,2014-01-30,0.2,140.95,147.1,0.008726498758424983
65,PAGEIND,2014-01-16,2014-01-30,0.2,5389.0,5537.25,0.005501948413434775
66,GRAPHITE,2014-01-16,2014-01-30,0.2,79.5,72.8,-0.016855345911949694
67,BRFL,2014-01-16,2014-01-30,0.2,186.4,186.5,0.0001072961373390497
68,STAR,2014-02-04,2014-02-18,0.2,185.53,177.57,-0.008580822508489202
69,BRFL,2014-02-04,2014-02-18,0.2,195.5,196.85,0.001381074168797948
70,GRAPHITE,2014-02-04,2014-02-18,0.2,69.0,80.5,0.03333333333333334
71,SHRIRAMCIT,2014-02-04,2014-02-18,0.2,970.05,951.35,-0.003855471367455272
72,PAGEIND,2014-02-04,2014-02-18,0.2,5685.1,5650.0,-0.0012348067756064226
73,SHRIRAMCIT,2014-02-18,2014-03-04,0.2,951.35,965.0,0.0028696063488726498
74,PAGEIND,2014-02-18,2014-03-04,0.2,5650.0,6245.45,0.021077876106194687
75,CYIENT,2014-02-18,2014-03-04,0.2,346.4,370.05,0.013654734411085471
76,ZENSARTECH,2014-02-18,2014-03-04,0.2,77.1,78.74,0.004254215304798964
77,435.0,2014-02-18,2014-03-04,0.2,226.3,228.3,0.0017675651789659744
78,SHRIRAMCIT,2014-03-04,2014-03-18,0.2,965.0,999.75,0.007202072538860104
79,PAGEIND,2014-03-04,2014-03-18,0.2,6245.45,6600.0,0.011353865614167121
80,CYIENT,2014-03-04,2014-03-18,0.2,370.05,331.95,-0.020591811917308484
81,435.0,2014-03-04,2014-03-18,0.2,228.3,228.35,4.3802014892670124e-05
82,ZENSARTECH,2014-03-04,2014-03-18,0.2,78.74,77.57,-0.002971805943611892
83,CYIENT,2014-03-19,2014-04-02,0.2,333.0,339.1,0.0036636636636636776
84,435.0,2014-03-19,2014-04-02,0.2,228.55,225.1,-0.0030190330343469853
85,KSCL,2014-03-19,2014-04-02,0.2,572.6,636.65,0.022371638141809275
86,DCMSHRIRAM,2014-03-19,2014-04-02,0.2,77.7,93.25,0.04002574002574002
87,SHANTIGEAR,2014-03-19,2014-04-02,0.2,63.2,71.35,0.0257911392405063
88,KSCL,2014-04-03,2014-04-17,0.2,626.0,615.0,-0.003514376996805112
89,435.0,2014-04-03,2014-04-17,0.2,227.55,226.8,-0.0006591957811470007
90,ECLERX,2014-04-03,2014-04-17,0.2,563.90977443609,619.699248120301,0.019786666666666876
