,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-06-30,0.05,2781.05,2670.0,-0.0019965480663778103
1,TAJGVK,2014-01-02,2014-06-30,0.05,68.2,87.85,0.014406158357771254
2,SHARONBIO,2014-01-02,2014-06-30,0.05,392.1,45.95,-0.044140525376179546
3,TATASTLBSL,2014-01-02,2014-06-30,0.05,483.9,393.0,-0.00939243645381277
4,MARICO,2014-01-02,2014-06-30,0.05,110.5,122.825,0.005576923076923078
5,RELAXO,2014-01-02,2014-06-30,0.05,58.5,96.9875,0.032895299145299144
6,BAYERCROP,2014-01-02,2014-06-30,0.05,1756.25,1825.55,0.001972953736654803
7,INSECTICID,2014-01-02,2014-06-30,0.05,176.433333333333,289.0,0.03190062346495387
8,NESTLEIND,2014-01-02,2014-06-30,0.05,266.29,246.5,-0.003715873671561084
9,SASKEN,2014-01-02,2014-06-30,0.05,191.65,220.9,0.0076310983563788164
10,JYOTHYLAB,2014-01-02,2014-06-30,0.05,97.7,88.2,-0.004861821903787104
11,CARERATING,2014-01-02,2014-06-30,0.05,726.0,1083.8,0.02464187327823691
12,INDOCO,2014-01-02,2014-06-30,0.05,134.0,168.4,0.012835820895522392
13,HEXAWARE,2014-01-02,2014-06-30,0.05,132.9,158.0,0.009443190368698269
14,GREENPLY,2014-01-02,2014-06-30,0.05,50.8,90.0066666666667,0.038589238845144404
15,PIIND,2014-01-02,2014-06-30,0.05,253.95,326.0,0.014185863358928926
16,SETFGOLD,2014-07-02,2014-12-29,0.05,2668.0,2528.0,-0.002623688155922039
17,HIKAL,2014-07-02,2014-12-29,0.05,614.0,740.75,0.010321661237785017
18,RSYSTEMS,2014-07-02,2014-12-29,0.05,56.2,86.8,0.027224199288256222
19,HITECHCORP,2014-07-02,2014-12-29,0.05,71.9,111.5,0.027538247566063972
20,CERA,2014-07-02,2014-12-29,0.05,1260.05,1709.95,0.017852466171977308
21,ABBOTINDIA,2014-07-02,2014-12-29,0.05,2200.15,3580.0,0.03135808922118946
22,TALBROAUTO,2014-07-02,2014-12-29,0.05,92.25,111.4,0.010379403794037944
23,FOSECOIND,2014-07-02,2014-12-29,0.05,775.4,1228.0,0.02918493680680939
24,FIEMIND,2014-07-02,2014-12-29,0.05,286.5,408.23,0.021244328097731243
25,MAYURUNIQ,2014-07-02,2014-12-29,0.05,375.25,421.0,0.006095936042638242
