,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-09-29,0.1,2781.05,2545.7,-0.008462631020657679
1,TAJGVK,2014-01-02,2014-09-29,0.1,68.2,108.05,0.05843108504398826
2,SHARONBIO,2014-01-02,2014-09-29,0.1,392.1,70.6,-0.08199438918643202
3,SOLARINDS,2014-01-02,2014-09-29,0.1,180.6,480.69,0.16616279069767445
4,TATASTLBSL,2014-01-02,2014-09-29,0.1,483.9,111.7,-0.07691671833023352
5,MARICO,2014-01-02,2014-09-29,0.1,110.5,146.875,0.032918552036199096
6,RELAXO,2014-01-02,2014-09-29,0.1,58.5,118.75,0.102991452991453
7,BAYERCROP,2014-01-02,2014-09-29,0.1,1756.25,2389.95,0.03608256227758006
8,INSECTICID,2014-01-02,2014-09-29,0.1,176.433333333333,486.666666666667,0.17583600982429698
9,SANGHVIMOV,2014-10-01,2015-06-29,0.1,77.97,163.0,0.10905476465307169
10,SETFGOLD,2014-10-01,2015-06-29,0.1,2520.0,2481.0,-0.0015476190476190477
11,POLYMED,2014-10-01,2015-06-29,0.1,832.0,464.0,-0.04423076923076923
12,VIVIDHA,2014-10-01,2015-06-29,0.1,329.5,49.55,-0.08496206373292868
13,ABBOTINDIA,2014-10-01,2015-06-29,0.1,3199.95,4040.0,0.026251972687073244
14,CERA,2014-10-01,2015-06-29,0.1,1659.8,1999.8,0.020484395710326547
15,MAYURUNIQ,2014-10-01,2015-06-29,0.1,450.0,405.55,-0.009877777777777777
16,NESTLEIND,2014-10-01,2015-06-29,0.1,301.35,291.27,-0.0033449477351916515
17,NATCOPHARM,2014-10-01,2015-06-29,0.1,290.0,437.6,0.05089655172413794
18,SHILPAMED,2014-10-01,2015-06-29,0.1,554.95,873.9,0.05747364627443913
19,SETFGOLD,2015-06-30,2016-03-28,0.1,2495.0,2599.0,0.004168336673346693
20,BIL,2015-06-30,2016-03-28,0.1,458.0,471.0,0.0028384279475982535
21,POLYMED,2015-06-30,2016-03-28,0.1,455.0,290.2,-0.03621978021978022
22,ARCOTECH,2015-06-30,2016-03-28,0.1,333.65,367.9,0.010265248014386335
23,TUBEINVEST,2015-06-30,2016-03-28,0.1,344.0,379.9,0.0104360465116279
24,FIEMIND,2015-06-30,2016-03-28,0.1,265.05,415.0,0.05657423127711752
25,NESTLEIND,2015-06-30,2016-03-28,0.1,301.1,264.95,-0.01200597808037198
26,BALKRISIND,2015-06-30,2016-03-28,0.1,362.475,310.5,-0.01433891992551211
27,TIDEWATER,2015-06-30,2016-03-28,0.1,2976.69,1320.0,-0.05565544279048205
28,SUPRAJIT,2015-06-30,2016-03-28,0.1,124.0,134.0,0.008064516129032258
29,SETFGOLD,2016-03-28,2016-12-19,0.1,2599.0,2554.65,-0.0017064255482877994
30,LAMBODHARA,2016-03-28,2016-12-19,0.1,128.9,77.0,-0.040263770364623745
31,ABBOTINDIA,2016-03-28,2016-12-19,0.1,4740.0,4763.95,0.0005052742616033717
32,NESTLEIND,2016-03-28,2016-12-19,0.1,264.95,306.95,0.01585204755614267
33,ARCOTECH,2016-03-28,2016-12-19,0.1,367.9,85.98,-0.07662951889100299
34,GLOBOFFS,2016-03-28,2016-12-19,0.1,224.5,67.0,-0.07015590200445435
35,BAYERCROP,2016-03-28,2016-12-19,0.1,3800.0,4199.6,0.01051578947368422
36,MANDHANA,2016-03-28,2016-12-19,0.1,280.2,47.4,-0.08308351177730193
37,TUBEINVEST,2016-03-28,2016-12-19,0.1,379.9,585.0,0.05398789155040802
38,UPERGANGES,2016-03-28,2016-12-19,0.1,97.0,279.0,0.18762886597938144
39,BAYERCROP,2016-12-21,2017-09-18,0.1,4193.0,4180.0,-0.00031004054376341524
