,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.2,343.25,442.0,0.05753823743627094
1,BRFL,2014-01-02,2014-09-29,0.2,188.8,154.0,-0.036864406779661026
2,GPPL,2014-01-02,2014-09-29,0.2,64.3,162.0,0.3038880248833593
3,PFIZER,2014-01-02,2014-09-29,0.2,1166.0,1528.05,0.06210120068610634
4,GRAPHITE,2014-01-02,2014-09-29,0.2,80.0,99.0,0.0475
5,JMTAUTOLTD,2014-10-01,2015-06-29,0.2,149.8,43.0,-0.14259012016021363
6,PAGEIND,2014-10-01,2015-06-29,0.2,7950.65,15000.0,0.17732763987850053
7,435.0,2014-10-01,2015-06-29,0.2,213.5,237.5,0.0224824355971897
8,CYIENT,2014-10-01,2015-06-29,0.2,442.35,579.0,0.061783655476432685
9,DRREDDY,2014-10-01,2015-06-29,0.2,650.8,699.8,0.015058389674247082
10,KKCL,2015-06-30,2016-03-28,0.2,423.0,350.0,-0.03451536643026005
11,GSKCONS,2015-06-30,2016-03-28,0.2,6140.0,5852.0,-0.009381107491856678
12,GLAXO,2015-06-30,2016-03-28,0.2,1627.525,1850.0,0.027339057771770005
13,MANGCHEFER,2015-06-30,2016-03-28,0.2,64.0,38.1,-0.0809375
14,SWANENERGY,2015-06-30,2016-03-28,0.2,65.55,60.7,-0.01479786422578183
15,SWANENERGY,2016-03-28,2016-12-19,0.2,60.7,202.3,0.46655683690280075
16,KKCL,2016-03-28,2016-12-19,0.2,350.0,360.0,0.005714285714285714
17,HEUBACHIND,2016-03-28,2016-12-19,0.2,601.5,730.9,0.04302576891105569
18,VIDEOIND,2016-03-28,2016-12-19,0.2,108.05,105.1,-0.005460434983803801
19,GSKCONS,2016-03-28,2016-12-19,0.2,5852.0,5115.25,-0.025179425837320572
20,SWANENERGY,2016-12-21,2017-09-18,0.2,176.0,139.05,-0.04198863636363635
21,VIDEOIND,2016-12-21,2017-09-18,0.2,104.65,18.25,-0.16512183468705208
22,POLARIS,2016-12-21,2017-09-18,0.2,149.35,232.2,0.11094743890190828
23,AIAENG,2016-12-21,2017-09-18,0.2,1302.1,1319.95,0.0027417249059212253
24,PGHH,2016-12-21,2017-09-18,0.2,6850.0,8436.5,0.04632116788321168
25,ZENSARTECH,2017-09-19,2018-06-15,0.2,150.21,246.28,0.12791425337860327
26,GLAXO,2017-09-19,2018-06-15,0.2,1207.525,1385.0,0.029394836545827193
27,PFIZER,2017-09-19,2018-06-15,0.2,1798.8,2592.5,0.08824772070269069
28,DBCORP,2017-09-19,2018-06-15,0.2,366.1,262.9,-0.05637803878721664
29,POLARIS,2017-09-19,2018-06-15,0.2,229.5,466.45,0.20649237472766885
30,PGHH,2018-06-14,2019-03-11,0.2,9755.0,10319.95,0.011582778062532051
31,GULFOILLUB,2018-06-14,2019-03-11,0.2,862.75,874.0,0.002607939727615184
32,HATSUN,2018-06-14,2019-03-11,0.2,704.4,685.15,-0.0054656445201590005
33,VTL,2018-06-14,2019-03-11,0.2,247.83,223.2,-0.0198765282653432
34,RAJESHEXPO,2018-06-14,2019-03-11,0.2,600.55,585.25,-0.005095329281491951
35,RAJESHEXPO,2019-03-13,2019-12-09,0.2,607.0,677.3,0.023163097199341006
36,VAKRANGEE,2019-03-13,2019-12-09,0.2,50.0,41.6,-0.03359999999999999
37,INDUSTOWER,2019-03-13,2019-12-09,0.2,320.4,258.0,-0.03895131086142321
38,1074.0,2019-03-13,2019-12-09,0.2,206.5,150.0,-0.054721549636803875
39,PGHH,2019-03-13,2019-12-09,0.2,10600.3,11458.2,0.016186334349027887
40,RAJESHEXPO,2019-12-10,2020-09-04,0.2,677.5,445.0,-0.06863468634686347
41,VSTIND,2019-12-10,2020-09-04,0.2,414.8,338.0,-0.037029893924783036
42,ALKEM,2019-12-10,2020-09-04,0.2,2096.0,2818.0,0.06889312977099236
43,1074.0,2019-12-10,2020-09-04,0.2,152.55,71.0,-0.10691576532284497
44,MPHASIS,2019-12-10,2020-09-04,0.2,870.0,1158.3,0.06627586206896552
45,INGERRAND,2020-09-03,2021-05-31,0.2,623.0,959.9,0.10815409309791331
46,1074.0,2020-09-03,2021-05-31,0.2,73.3,78.0,0.01282401091405185
47,SWANENERGY,2020-09-03,2021-05-31,0.2,131.0,138.4,0.011297709923664133
48,RAJESHEXPO,2020-09-03,2021-05-31,0.2,453.0,520.25,0.02969094922737307
49,ALKEM,2020-09-03,2021-05-31,0.2,2856.0,2970.0,0.007983193277310924
50,PGHH,2021-06-02,2022-02-28,0.2,13035.65,15202.0,0.03323731459497609
51,ERIS,2021-06-02,2022-02-28,0.2,701.55,650.1,-0.014667521915757946
52,ABBOTINDIA,2021-06-02,2022-02-28,0.2,15950.0,17379.8,0.017928526645768016
53,PFIZER,2021-06-02,2022-02-28,0.2,5123.0,4359.0,-0.029826273667772792
54,SANOFI,2021-06-02,2022-02-28,0.2,5166.63,4808.17,-0.013875969442363786
55,CIPLA,2022-03-02,2022-11-25,0.2,911.1,1093.05,0.039940730984524185
56,ASTRAZEN,2022-03-02,2022-11-25,0.2,2609.55,3374.9,0.05865762296181333
57,SANOFI,2022-03-02,2022-11-25,0.2,4820.0,3666.67,-0.047856016597510376
58,3632.0,2022-03-02,2022-11-25,0.2,684.0,474.0,-0.06140350877192982
59,THYROCARE,2022-03-02,2022-11-25,0.2,843.0,620.0,-0.05290628706998814
60,CIPLA,2022-11-24,2023-08-21,0.2,1113.55,1237.45,0.02225315432625389
61,GLAXO,2022-11-24,2023-08-21,0.2,1309.0,1417.6,0.01659281894576011
62,ALKEM,2022-11-24,2023-08-21,0.2,3123.7,3801.3,0.04338444793033905
63,ORIENTELEC,2022-11-24,2023-08-21,0.2,280.55,238.75,-0.02979860987346285
64,CGCL,2022-11-24,2023-08-21,0.2,188.24,187.56,-0.0007224819379515584
65,GLAXO,2023-08-23,2024-05-21,0.2,1401.65,2358.9,0.13658902008347304
66,GLAND,2023-08-23,2024-05-21,0.2,1613.0,1770.0,0.019466831990080598
67,POLYMED,2023-08-23,2024-05-21,0.2,1451.55,1692.0,0.0331301023044332
68,AJANTPHARM,2023-08-23,2024-05-21,0.2,1781.05,2403.9,0.06994188821200979
