,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-31,0.2,176.15,181.85,0.006471757025262547
1,AIAENG,2013-07-02,2013-07-31,0.2,322.0,291.0,-0.019254658385093167
2,GLAXO,2013-07-02,2013-07-31,0.2,1225.025,1180.025,-0.00734678884104406
3,AKZOINDIA,2013-07-02,2013-07-31,0.2,1132.05,1030.05,-0.018020405459122833
4,CYIENT,2013-07-31,2013-08-29,0.2,181.85,176.0,-0.006433874072037387
5,GLAXO,2013-07-31,2013-08-29,0.2,1180.025,1124.5,-0.009410817567424434
6,BANARISUG,2013-07-31,2013-08-29,0.2,800.0,740.0,-0.015
7,AIAENG,2013-07-31,2013-08-29,0.2,291.0,315.0,0.016494845360824746
8,BAJAJHLDNG,2013-07-31,2013-08-29,0.2,836.65,788.0,-0.011629713739317513
9,1078.0,2013-09-03,2013-10-03,0.2,207.95,280.0,0.06929550372685744
10,BANARISUG,2013-09-03,2013-10-03,0.2,740.0,731.05,-0.0024189189189189313
11,BRFL,2013-09-03,2013-10-03,0.2,215.45,202.05,-0.012439080993269881
12,CYIENT,2013-09-03,2013-10-03,0.2,184.7,221.0,0.039306984298863035
13,MANDHANA,2013-09-03,2013-10-03,0.2,233.8,235.7,0.0016253207869974143
14,BRFL,2013-10-01,2013-10-30,0.2,205.0,193.15,-0.011560975609756092
15,CYIENT,2013-10-01,2013-10-30,0.2,214.05,240.05,0.024293389395001166
16,RADICO,2013-10-01,2013-10-30,0.2,136.05,144.0,0.01168687982359425
17,MANDHANA,2013-10-01,2013-10-30,0.2,235.35,233.95,-0.0011897174421075043
18,PAGEIND,2013-10-01,2013-10-30,0.2,4395.0,4431.0,0.0016382252559726963
19,BRFL,2013-10-31,2013-11-29,0.2,195.5,186.0,-0.009718670076726343
20,CYIENT,2013-10-31,2013-11-29,0.2,253.4,271.9,0.014601420678768722
21,MANDHANA,2013-10-31,2013-11-29,0.2,234.5,234.0,-0.0004264392324093817
22,435.0,2013-10-31,2013-11-29,0.2,214.8,223.9,0.008472998137802602
23,SHRIRAMCIT,2013-10-31,2013-11-29,0.2,1015.0,1075.0,0.011822660098522168
24,BRFL,2013-12-03,2014-01-01,0.2,185.35,186.95,0.0017264634475316909
25,CYIENT,2013-12-03,2014-01-01,0.2,265.0,342.05,0.05815094339622643
26,SHRIRAMCIT,2013-12-03,2014-01-01,0.2,1079.95,1064.95,-0.0027779063845548404
27,GRAPHITE,2013-12-03,2014-01-01,0.2,79.95,80.3,0.0008755472170106174
28,435.0,2013-12-03,2014-01-01,0.2,221.0,232.05,0.01000000000000001
29,BRFL,2013-12-31,2014-01-29,0.2,183.4,182.0,-0.0015267175572519145
30,INFINITE,2013-12-31,2014-01-29,0.2,131.0,143.0,0.018320610687022905
31,RADICO,2013-12-31,2014-01-29,0.2,140.0,155.0,0.02142857142857143
32,GRAPHITE,2013-12-31,2014-01-29,0.2,79.0,74.0,-0.012658227848101266
33,SHRIRAMCIT,2013-12-31,2014-01-29,0.2,1064.85,1027.4,-0.007033854533502338
34,STAR,2014-01-30,2014-02-28,0.2,187.05,176.0,-0.011815022721197551
35,GRAPHITE,2014-01-30,2014-02-28,0.2,72.8,80.15,0.020192307692307718
36,SHRIRAMCIT,2014-01-30,2014-02-28,0.2,1000.0,966.0,-0.0068000000000000005
37,PAGEIND,2014-01-30,2014-02-28,0.2,5537.25,5770.0,0.008406700076752902
38,BRFL,2014-01-30,2014-02-28,0.2,186.5,197.95,0.01227882037533511
39,CYIENT,2014-03-04,2014-04-02,0.2,370.05,339.1,-0.01672746926091068
40,SHRIRAMCIT,2014-03-04,2014-04-02,0.2,965.0,1139.85,0.0362383419689119
41,435.0,2014-03-04,2014-04-02,0.2,228.3,225.1,-0.002803328953131859
42,PAGEIND,2014-03-04,2014-04-02,0.2,6245.45,6400.0,0.00494920301979842
43,KSCL,2014-04-02,2014-05-02,0.2,636.65,640.0,0.0010523835702505374
44,435.0,2014-04-02,2014-05-02,0.2,225.1,231.0,0.005242114615726349
45,ECLERX,2014-04-02,2014-05-02,0.2,551.87969924812,601.629072681704,0.01802906448683017
46,CYIENT,2014-04-02,2014-05-02,0.2,339.1,314.95,-0.01424358596284284
47,PAGEIND,2014-04-02,2014-05-02,0.2,6400.0,5830.3,-0.017803124999999996
48,KSCL,2014-05-05,2014-06-02,0.2,666.0,638.0,-0.008408408408408409
49,HEUBACHIND,2014-05-05,2014-06-02,0.2,707.95,699.0,-0.0025284271488099567
50,ECLERX,2014-05-05,2014-06-02,0.2,620.501253132832,552.380952380952,-0.021956539300428245
51,JKIL,2014-05-05,2014-06-02,0.2,102.1,146.95,0.08785504407443682
52,GLAXO,2014-05-05,2014-06-02,0.2,1231.5,1239.0,0.001218026796589525
53,GLENMARK,2014-06-03,2014-07-02,0.2,540.0,572.55,0.012055555555555538
54,IPCALAB,2014-06-03,2014-07-02,0.2,398.5,434.0,0.0178168130489335
55,KSCL,2014-06-03,2014-07-02,0.2,678.25,752.5,0.021894581643936605
56,CYIENT,2014-06-03,2014-07-02,0.2,307.0,360.1,0.034592833876221515
57,COFORGE,2014-06-03,2014-07-02,0.2,76.42,91.36,0.03909971211724679
58,GLOBOFFS,2014-07-02,2014-07-31,0.2,369.0,455.2,0.046720867208672086
59,GLENMARK,2014-07-02,2014-07-31,0.2,572.55,656.0,0.029150292550868935
60,DRREDDY,2014-07-02,2014-07-31,0.2,523.54,563.24,0.01516598540703673
61,IPCALAB,2014-07-02,2014-07-31,0.2,434.0,364.0,-0.03225806451612903
62,CYIENT,2014-07-02,2014-07-31,0.2,360.1,384.0,0.013274090530408207
63,GLOBOFFS,2014-08-05,2014-09-03,0.2,525.0,479.85,-0.017199999999999993
64,PAGEIND,2014-08-05,2014-09-03,0.2,7885.0,7506.0,-0.009613189600507293
65,MINDTREE,2014-08-05,2014-09-03,0.2,507.5,563.05,0.021891625615763532
66,PERSISTENT,2014-08-05,2014-09-03,0.2,633.8,643.5,0.0030609024928999833
67,GLENMARK,2014-08-05,2014-09-03,0.2,674.45,739.9,0.019408406850025928
68,JMTAUTOLTD,2014-09-02,2014-10-01,0.2,124.95,149.8,0.03977591036414568
69,PAGEIND,2014-09-02,2014-10-01,0.2,7500.0,7950.65,0.012017333333333324
70,DRREDDY,2014-09-02,2014-10-01,0.2,592.4,650.8,0.019716407832545572
71,COFORGE,2014-09-02,2014-10-01,0.2,72.2,80.2,0.0221606648199446
72,PERSISTENT,2014-09-02,2014-10-01,0.2,657.475,704.025,0.014160234229438368
73,PAGEIND,2014-10-07,2014-10-31,0.2,7984.0,8970.0,0.024699398797595192
74,DRREDDY,2014-10-07,2014-10-31,0.2,642.02,620.0,-0.006859599389427115
75,PERSISTENT,2014-10-07,2014-10-31,0.2,750.0,632.5,-0.03133333333333333
76,PEL,2014-10-07,2014-10-31,0.2,416.72222222222223,438.80555555555554,0.010598586855085981
