,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.2,846.0,392.0,-0.10732860520094564
1,SETFGOLD,2013-04-02,2013-09-30,0.2,2880.0,2876.0,-0.0002777777777777778
2,NESTLEIND,2013-04-02,2013-09-30,0.2,229.05,254.06,0.02183802663173979
3,SOLARINDS,2013-04-02,2013-09-30,0.2,205.0,184.2,-0.020292682926829283
4,TATASTLBSL,2013-04-02,2013-09-30,0.2,453.05,482.0,0.01278004635249972
5,GOLD1,2013-10-01,2014-03-31,0.2,2835.0,2899.0,0.004514991181657849
6,SETFGOLD,2013-10-01,2014-03-31,0.2,2880.0,2733.15,-0.01019791666666666
7,HEXAWARE,2013-10-01,2014-03-31,0.2,128.3,151.15,0.03561964146531566
8,DBSTOCKBRO,2013-10-01,2014-03-31,0.2,97.85,85.95,-0.024322943280531414
9,CIEINDIA,2013-10-01,2014-03-31,0.2,66.95,76.0,0.027035100821508583
10,MAYURUNIQ,2014-04-01,2014-09-29,0.2,331.65,430.0,0.05930951304085635
11,GOLD1,2014-04-01,2014-09-29,0.2,2669.5,2499.95,-0.012702753324592635
12,SETFGOLD,2014-04-01,2014-09-29,0.2,2760.0,2545.7,-0.015528985507246393
13,FIEMIND,2014-04-01,2014-09-29,0.2,203.5,322.45,0.1169041769041769
14,ORBTEXP,2014-04-01,2014-09-29,0.2,104.7,267.95,0.31184336198662843
15,TAJGVK,2014-09-30,2015-03-30,0.2,114.8,70.9,-0.07648083623693379
16,POLYMED,2014-09-30,2015-03-30,0.2,817.0,504.95,-0.07638922888616892
17,MMFL,2014-09-30,2015-03-30,0.2,111.79,164.99,0.09517845961177207
18,BIL,2014-09-30,2015-03-30,0.2,365.0,398.3,0.01824657534246576
19,ARCOTECH,2014-09-30,2015-03-30,0.2,374.95,340.1,-0.018589145219362564
20,FIEMIND,2015-03-31,2015-09-28,0.2,320.0,265.0,-0.034375
21,ABBOTINDIA,2015-03-31,2015-09-28,0.2,3996.6,5819.95,0.09124505829955462
22,SETFGOLD,2015-03-31,2015-09-28,0.2,2472.0,2468.8,-0.0002588996763753899
23,VENUSREM,2015-03-31,2015-09-28,0.2,135.5,122.1,-0.01977859778597787
24,CAPLIPOINT,2015-03-31,2015-09-28,0.2,192.96,298.98,0.10988805970149255
25,GOLD1,2015-09-29,2016-03-28,0.2,238.05,256.45,0.015458937198067613
26,SETFGOLD,2015-09-29,2016-03-28,0.2,2461.05,2599.0,0.01121066211576358
27,NESTLEIND,2015-09-29,2016-03-28,0.2,309.4,264.95,-0.028733031674208143
28,BAYERCROP,2015-09-29,2016-03-28,0.2,3798.85,3800.0,6.0544638509027255e-05
29,GLOBOFFS,2015-09-29,2016-03-28,0.2,662.0,224.5,-0.13217522658610273
30,SETFGOLD,2016-03-29,2016-09-26,0.2,2581.55,2905.0,0.025058588832290663
31,POLARIS,2016-03-29,2016-09-26,0.2,189.95,170.6,-0.020373782574361673
32,HMVL,2016-03-29,2016-09-26,0.2,250.0,285.9,0.028719999999999985
33,NESTLEIND,2016-03-29,2016-09-26,0.2,267.0,325.45,0.043782771535580516
34,ALKEM,2016-03-29,2016-09-26,0.2,1394.5,1765.55,0.053216206525636425
35,IMAGICAA,2016-09-27,2017-03-27,0.2,110.95,83.0,-0.050383055430374045
36,LUXIND,2016-09-27,2017-03-27,0.2,648.0,662.05,0.004336419753086406
37,APLAPOLLO,2016-09-27,2017-03-27,0.2,178.0,236.0,0.06516853932584271
38,TGBHOTELS,2016-09-27,2017-03-27,0.2,109.0,56.0,-0.09724770642201837
39,ARCOTECH,2016-09-27,2017-03-27,0.2,72.8,101.0,0.07747252747252749
40,RESPONIND,2017-03-28,2017-09-25,0.2,93.05,40.6,-0.11273508866200968
41,VMART,2017-03-28,2017-09-25,0.2,187.72,360.25,0.18381632218197316
42,LINC,2017-03-28,2017-09-25,0.2,79.0,56.38,-0.05726582278481013
43,HATSUN,2017-03-28,2017-09-25,0.2,512.0,689.95,0.06951171875000002
44,SETFGOLD,2017-03-28,2017-09-25,0.2,2658.0,2710.0,0.003912716328066215
45,AIFL,2017-09-26,2018-03-26,0.2,497.7,449.65,-0.019308820574643365
46,SETFGOLD,2017-09-26,2018-03-26,0.2,2741.0,2796.0,0.004013133892739876
47,GOLD1,2017-09-26,2018-03-26,0.2,265.05,270.0,0.0037351443123938796
48,ZOTA,2017-09-26,2018-03-26,0.2,152.0,208.0,0.0736842105263158
49,RUSHIL,2017-09-26,2018-03-26,0.2,101.49,79.0,-0.04431963740269977
50,TTKHLTCARE,2018-03-27,2018-09-24,0.2,1090.0,986.4,-0.01900917431192661
51,SOTL,2018-03-27,2018-09-24,0.2,291.49,213.01,-0.053847473326700764
52,SETFGOLD,2018-03-27,2018-09-24,0.2,2802.3,2777.45,-0.0017735431609749396
53,GANDHITUBE,2018-03-27,2018-09-24,0.2,365.0,378.0,0.007123287671232877
54,VSTTILLERS,2018-03-27,2018-09-24,0.2,2584.5,1940.4,-0.049843296575739986
55,SETFGOLD,2018-09-25,2019-03-25,0.2,2778.0,2900.0,0.008783297336213103
56,GOLD1,2018-09-25,2019-03-25,0.2,269.0,282.05,0.009702602230483281
57,ISFT,2018-09-25,2019-03-25,0.2,216.1,132.9,-0.07700138824618231
58,STERTOOLS,2018-09-25,2019-03-25,0.2,356.3,288.35,-0.0381420151557676
59,ACCELYA,2018-09-25,2019-03-25,0.2,1031.85,939.8,-0.01784174056306633
60,JSWHL,2019-03-26,2019-09-23,0.2,2821.95,2770.1,-0.003674763904392347
61,AGROPHOS,2019-03-26,2019-09-23,0.2,78.6,100.0,0.05445292620865142
62,TFCILTD,2019-03-26,2019-09-23,0.2,117.5,83.25,-0.058297872340425536
63,BAYERCROP,2019-03-26,2019-09-23,0.2,4282.95,3559.85,-0.03376644602435237
64,NEWGEN,2019-03-26,2019-09-23,0.2,159.45,132.5,-0.03380370021950454
65,GOLD1,2019-09-24,2020-03-23,0.2,333.4,365.0,0.018956208758248366
66,REFEX,2019-09-24,2020-03-23,0.2,63.35,32.5,-0.09739542225730072
67,SETFGOLD,2019-09-24,2020-03-23,0.2,3383.0,3652.5,0.01593260419745788
68,INDOSTAR,2019-09-24,2020-03-23,0.2,245.0,255.0,0.00816326530612245
69,ANDHRAPAP,2019-09-24,2020-03-23,0.2,445.1,130.15,-0.14151875982925186
70,SETFGOLD,2020-03-24,2020-09-21,0.2,4025.0,4621.0,0.029614906832298137
71,GOLD1,2020-03-24,2020-09-21,0.2,360.0,459.95,0.05552777777777777
72,INGERRAND,2020-03-24,2020-09-21,0.2,605.05,620.0,0.0049417403520370376
73,ACLGATI,2020-03-24,2020-09-21,0.2,63.0,51.0,-0.0380952380952381
74,ACCELYA,2020-03-24,2020-09-21,0.2,926.0,1023.0,0.020950323974082075
75,VISHAL,2020-09-22,2021-03-22,0.2,68.9888888888889,23.4,-0.13216298920921246
76,CIGNITITEC,2020-09-22,2021-03-22,0.2,398.0,329.85,-0.034246231155778885
77,ONWARDTEC,2020-09-22,2021-03-22,0.2,66.75,123.7,0.17063670411985019
78,BALAXI,2020-09-22,2021-03-22,0.2,192.13,111.93,-0.08348514026960911
79,VADILALIND,2020-09-22,2021-03-22,0.2,780.0,933.15,0.039269230769230765
80,ANUP,2021-03-23,2021-09-20,0.2,294.5,519.5,0.15280135823429541
81,ASIANTILES,2021-03-23,2021-09-20,0.2,160.95,152.5,-0.010500155327741522
82,ESTER,2021-03-23,2021-09-20,0.2,118.0,145.0,0.04576271186440678
83,GOKEX,2021-03-23,2021-09-20,0.2,83.6,192.5,0.2605263157894737
84,EVEREADY,2021-03-23,2021-09-20,0.2,270.0,354.45,0.06255555555555554
85,TIDEWATER,2021-09-21,2022-03-21,0.2,1880.0,1208.95,-0.07138829787234043
86,DATAMATICS,2021-09-21,2022-03-21,0.2,305.0,282.0,-0.015081967213114757
87,HLEGLAS,2021-09-21,2022-03-21,0.2,1254.6,1165.0,-0.014283436952016568
88,PRECAM,2021-09-21,2022-03-21,0.2,99.5,144.4,0.09025125628140705
89,NDTV,2021-09-21,2022-03-21,0.2,87.8,212.1,0.28314350797266513
90,SANSERA,2022-03-22,2022-09-19,0.2,590.85,730.25,0.04718625708724718
91,BBETF0432,2022-03-22,2022-09-19,0.2,1005.2,1021.3,0.003203342618384383
92,BUTTERFLY,2022-03-22,2022-09-19,0.2,1371.0,1515.0,0.02100656455142232
93,EXCELINDUS,2022-03-22,2022-09-19,0.2,1630.35,1437.0,-0.02371883337933572
94,GENESYS,2022-03-22,2022-09-19,0.2,605.0,570.0,-0.011570247933884297
95,TRF,2022-09-20,2023-03-20,0.2,340.55,158.55,-0.10688591983556012
96,ARTEMISMED,2022-09-20,2023-03-20,0.2,63.5,68.05,0.014330708661417314
97,SEAMECLTD,2022-09-20,2023-03-20,0.2,1234.9,764.7,-0.07615191513482875
98,KSOLVES,2022-09-20,2023-03-20,0.2,200.03,229.75,0.02971554266859971
99,EMUDHRA,2022-09-20,2023-03-20,0.2,300.0,219.0,-0.054
100,IOLCP,2023-03-21,2023-09-18,0.2,57.54,101.0,0.1510601320820299
101,PANACEABIO,2023-03-21,2023-09-18,0.2,112.5,149.0,0.0648888888888889
102,GOLD1,2023-03-21,2023-09-18,0.2,51.08,50.22,-0.0033672670321064978
103,GOYALALUM,2023-03-21,2023-09-18,0.2,316.55,8.6,-0.1945664192070763
104,SILVERBEES,2023-03-21,2023-09-18,0.2,67.6,71.36,0.011124260355029603
105,ROTO,2023-09-20,2024-03-18,0.2,87.88,89.48,0.0036413290851160874
106,AUTOIND,2023-09-20,2024-03-18,0.2,95.95,124.9,0.060343929129755086
107,TALBROAUTO,2023-09-20,2024-03-18,0.2,935.5,256.6,-0.1451416354890433
108,MPSLTD,2023-09-20,2024-03-18,0.2,1490.0,1505.6,0.002093959731543612
109,WINDLAS,2023-09-20,2024-03-18,0.2,356.25,520.25,0.0920701754385965
110,GARFIBRES,2024-03-19,2024-09-16,0.2,642.34,784.26,0.044188436030762515
111,ASTEC,2024-03-19,2024-09-16,0.2,1119.0,1222.5,0.018498659517426276
112,BANSWRAS,2024-03-19,2024-09-16,0.2,157.5,153.5,-0.005079365079365079
113,ATFL,2024-03-19,2024-09-16,0.2,715.0,829.0,0.031888111888111886
114,HATSUN,2024-03-19,2024-09-16,0.2,1115.15,1229.3,0.020472582163834435
115,ARROWGREEN,2024-09-17,2025-03-17,0.2,860.0,522.05,-0.07859302325581398
116,OSWALGREEN,2024-09-17,2025-03-17,0.2,68.35,34.6,-0.09875640087783467
117,FUSION,2024-09-17,2025-03-17,0.2,310.85,144.0,-0.10735081228888532
118,NDL,2024-09-17,2025-03-17,0.2,62.0,3.3,-0.18935483870967745
119,WEBELSOLAR,2024-09-17,2025-03-17,0.2,1030.0,917.95,-0.021757281553398053
120,SRD,2025-03-18,2025-09-15,0.2,61.05,73.45,0.04062244062244064
121,EMUDHRA,2025-03-18,2025-09-15,0.2,812.7,695.05,-0.02895287313891967
122,LIQUIDBETF,2025-03-18,2025-09-15,0.2,1021.15,1047.93,0.005245066836409947
123,LIQUID1,2025-03-18,2025-09-15,0.2,1040.5,1073.38,0.006320038443056244
124,LIQUIDPLUS,2025-03-18,2025-09-15,0.2,1022.85,1050.41,0.005388864447377437
