,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.09259259259259262,778.0,977.0,0.023683709416357238
1,SUNPHARMA,2013-04-02,2013-09-30,0.0888888888888889,406.125,592.0,0.04068260319414522
2,INFY,2013-04-02,2013-09-30,0.0851851851851852,366.25,377.525,0.002622424472253819
3,HEROMOTOCO,2013-04-02,2013-09-30,0.08148148148148149,1532.15,2032.0,0.026582592121214315
4,ITC,2013-04-02,2013-09-30,0.07777777777777778,204.4,230.233333333333,0.009830035514966895
5,LUPIN,2013-04-02,2013-09-30,0.07407407407407408,632.15,855.0,0.02611311778439834
6,WIPRO,2013-04-02,2013-09-30,0.07037037037037037,81.02,89.48,0.007347979922652851
7,DRREDDY,2013-04-02,2013-09-30,0.06666666666666667,365.0,479.6,0.020931506849315072
8,NTPC,2013-04-02,2013-09-30,0.06296296296296296,143.2,146.85,0.0016048520587626756
9,COALINDIA,2013-04-02,2013-09-30,0.05925925925925925,305.5,303.8,-0.00032975692550160407
10,ULTRACEMCO,2013-04-02,2013-09-30,0.05555555555555554,1858.0,1811.0,-0.0014053342901566793
11,KOTAKBANK,2013-04-02,2013-09-30,0.05185185185185183,327.475,338.5,0.0017456803318319418
12,GAIL,2013-04-02,2013-09-30,0.04814814814814812,60.8099195356813,60.678010816515,-0.00010444283763153205
13,HINDUNILVR,2013-04-02,2013-09-30,0.04444444444444441,471.0,621.0,0.014154281670205226
14,GRASIM,2013-04-02,2013-09-30,0.0407407407407407,562.0,534.8,-0.001971793857914856
15,WIPRO,2013-10-01,2014-03-31,0.09259259259259262,89.45,103.76,0.014812744550027955
16,HCLTECH,2013-10-01,2014-03-31,0.0888888888888889,271.375,351.25,0.026163058498387844
17,CAIRN,2013-10-01,2014-03-31,0.0851851851851852,319.3,331.1,0.0031480901509088203
18,LUPIN,2013-10-01,2014-03-31,0.08148148148148149,860.0,956.2,0.009114556416882004
19,INFY,2013-10-01,2014-03-31,0.07777777777777778,378.75,410.6625,0.006553355335533558
20,TCS,2013-10-01,2014-03-31,0.07407407407407408,966.0,1052.0,0.006594586304731233
21,DIVISLAB,2013-10-01,2014-03-31,0.07037037037037037,481.65,680.6,0.029067134195339336
22,GAIL,2013-10-01,2014-03-31,0.06666666666666667,61.6767482616315,71.8337196374394,0.01097871473673486
23,POWERGRID,2013-10-01,2014-03-31,0.06296296296296296,55.54,60.6,0.005736272823057125
24,CIPLA,2013-10-01,2014-03-31,0.05925925925925925,432.0,388.2,-0.006008230452674897
25,DRREDDY,2013-10-01,2014-03-31,0.05555555555555554,474.59,526.05,0.006023913038388687
26,M&M,2013-10-01,2014-03-31,0.05185185185185183,417.25,486.15,0.008562235093091886
27,COALINDIA,2013-10-01,2014-03-31,0.04814814814814812,295.0,284.25,-0.0017545511613308213
28,SUNPHARMA,2013-10-01,2014-03-31,0.04444444444444441,594.7,568.0,-0.0019954038450759504
29,HEROMOTOCO,2013-10-01,2014-03-31,0.0407407407407407,2030.0,2263.9,0.004694216383871554
30,SUNPHARMA,2014-04-01,2014-09-29,0.09259259259259262,575.0,808.0,0.03752012882447666
31,DRREDDY,2014-04-01,2014-09-29,0.0888888888888889,516.2,649.4,0.022936846183649738
32,CAIRN,2014-04-01,2014-09-29,0.0851851851851852,332.95,311.45,-0.0055007703303243186
33,LUPIN,2014-04-01,2014-09-29,0.08148148148148149,939.8,1376.1,0.03782759137089846
34,UNITDSPR,2014-04-01,2014-09-29,0.07777777777777778,529.53,476.0,-0.007862527986033733
35,DIVISLAB,2014-04-01,2014-09-29,0.07407407407407408,683.0,859.725,0.019166531099181178
36,HINDUNILVR,2014-04-01,2014-09-29,0.07037037037037037,605.0,750.0,0.016865625956535048
37,WIPRO,2014-04-01,2014-09-29,0.06666666666666667,102.82,110.56,0.00501847889515659
38,HCLTECH,2014-04-01,2014-09-29,0.06296296296296296,352.5,428.9625,0.013657604412923557
39,INFY,2014-04-01,2014-09-29,0.05925925925925925,410.38125,462.625,0.0075440238215706105
40,CIPLA,2014-04-01,2014-09-29,0.05555555555555554,383.7,612.0,0.033055338371992
41,HEROMOTOCO,2014-04-01,2014-09-29,0.05185185185185183,2274.8,2909.7,0.014471927528020354
42,POWERGRID,2014-04-01,2014-09-29,0.04814814814814812,59.64,77.45,0.014378244777305803
43,NTPC,2014-04-01,2014-09-29,0.04444444444444441,120.8,139.9,0.007027225901398085
44,TECHM,2014-04-01,2014-09-29,0.0407407407407407,361.2,495.99,0.015203334563799667
