,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-01-16,0.06666666666666667,2781.05,2801.0,0.0004782366372413253
1,TAJGVK,2014-01-02,2014-01-16,0.06666666666666667,68.2,65.35,-0.002785923753665697
2,SHARONBIO,2014-01-02,2014-01-16,0.06666666666666667,392.1,420.0,0.004743687834736033
3,SOLARINDS,2014-01-02,2014-01-16,0.06666666666666667,180.6,179.59,-0.00037283130306385787
4,TATASTLBSL,2014-01-02,2014-01-16,0.06666666666666667,483.9,477.25,-0.0009161672521870879
5,MARICO,2014-01-02,2014-01-16,0.06666666666666667,110.5,107.45,-0.0018401206636500737
6,VSTTILLERS,2014-01-02,2014-01-16,0.06666666666666667,683.2,718.95,0.003488485558157689
7,RELAXO,2014-01-02,2014-01-16,0.06666666666666667,58.5,60.225,0.0019658119658119673
8,BAYERCROP,2014-01-02,2014-01-16,0.06666666666666667,1756.25,1733.9,-0.0008483985765124521
9,INSECTICID,2014-01-02,2014-01-16,0.06666666666666667,176.433333333333,160.5,-0.00602053026009183
10,NESTLEIND,2014-01-02,2014-01-16,0.06666666666666667,266.29,263.0,-0.0008236634245872345
11,SASKEN,2014-01-02,2014-01-16,0.06666666666666667,191.65,183.0,-0.0030089573006348395
12,JYOTHYLAB,2014-01-02,2014-01-16,0.06666666666666667,97.7,104.775,0.004827703855339476
13,CARERATING,2014-01-02,2014-01-16,0.06666666666666667,726.0,720.0,-0.0005509641873278238
14,NATCOPHARM,2014-01-02,2014-01-16,0.06666666666666667,163.1,156.4,-0.0027386061720825624
15,SETFGOLD,2014-01-17,2014-01-31,0.06666666666666667,2823.95,2834.95,0.0002596835401948807
16,KIRLOSENG,2014-01-17,2014-01-31,0.06666666666666667,174.9,160.0,-0.005679435868115115
17,SHARONBIO,2014-01-17,2014-01-31,0.06666666666666667,414.0,316.5,-0.01570048309178744
18,SUPRAJIT,2014-01-17,2014-01-31,0.06666666666666667,53.8,54.25,0.0005576208178438698
19,CERA,2014-01-17,2014-01-31,0.06666666666666667,743.15,750.1,0.0006234721568099796
20,TATASTLBSL,2014-01-17,2014-01-31,0.06666666666666667,477.95,472.1,-0.0008159849356627215
21,MARICO,2014-01-17,2014-01-31,0.06666666666666667,107.85,106.75,-0.0006799567300262676
22,RPGLIFE,2014-01-17,2014-01-31,0.06666666666666667,58.25,49.25,-0.010300429184549357
23,BAYERCROP,2014-01-17,2014-01-31,0.06666666666666667,1725.0,1671.0,-0.0020869565217391307
24,HGS,2014-01-17,2014-01-31,0.06666666666666667,297.625,260.375,-0.008343833123337533
25,NESTLEIND,2014-01-17,2014-01-31,0.06666666666666667,257.5,251.95,-0.001436893203883498
26,TARAJEWELS,2014-01-17,2014-01-31,0.06666666666666667,115.0,98.8,-0.009391304347826087
27,NATCOPHARM,2014-01-17,2014-01-31,0.06666666666666667,155.0,146.0,-0.003870967741935484
28,SASKEN,2014-01-17,2014-01-31,0.06666666666666667,193.5,167.0,-0.00913006029285099
29,SETFGOLD,2014-02-03,2014-02-17,0.06666666666666667,2800.05,2872.0,0.001713064647655097
30,SHARONBIO,2014-02-03,2014-02-17,0.06666666666666667,364.0,416.65,0.009642857142857139
31,TATASTLBSL,2014-02-03,2014-02-17,0.06666666666666667,460.8,460.0,-0.00011574074074074239
32,MARICO,2014-02-03,2014-02-17,0.06666666666666667,107.5,107.775,0.00017054263565891825
33,SYMPHONY,2014-02-03,2014-02-17,0.06666666666666667,236.0,253.7,0.004999999999999997
34,BAYERCROP,2014-02-03,2014-02-17,0.06666666666666667,1655.2,1525.0,-0.005244079265345579
35,NESTLEIND,2014-02-03,2014-02-17,0.06666666666666667,249.65,250.0,9.346418318979753e-05
36,ZUARI,2014-02-03,2014-02-17,0.06666666666666667,141.0,135.0,-0.0028368794326241137
37,VSTTILLERS,2014-02-03,2014-02-17,0.06666666666666667,700.0,804.0,0.009904761904761906
38,ASTRAL,2014-02-03,2014-02-17,0.06666666666666667,129.69924812030075,146.8421052631579,0.00881159420289855
39,NUCLEUS,2014-02-03,2014-02-17,0.06666666666666667,181.75,172.85,-0.0032645575424117396
40,HGS,2014-02-03,2014-02-17,0.06666666666666667,273.05,304.475,0.007672587438198134
41,SASKEN,2014-02-03,2014-02-17,0.06666666666666667,166.2,157.15,-0.0036301644604893636
42,JYOTHYLAB,2014-02-03,2014-02-17,0.06666666666666667,109.375,102.325,-0.004297142857142855
