,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.26315789473684204,214.05,444.0,0.28270571312654436
1,BRFL,2013-10-01,2014-09-30,0.23157894736842102,205.0,145.5,-0.06721437740693195
2,MAHSEAMLES,2013-10-01,2014-09-30,0.19999999999999998,91.925,166.025,0.16121838455262444
3,ABGSHIP,2013-10-01,2014-09-30,0.16842105263157892,338.2,227.8,-0.05497836845217714
4,RADICO,2013-10-01,2014-09-30,0.13684210526315788,136.05,81.8,-0.054565852337569394
5,JMTAUTOLTD,2014-09-30,2015-09-29,0.26315789473684204,140.6,48.75,-0.1719136033540465
6,PAGEIND,2014-09-30,2015-09-29,0.23157894736842102,7760.0,13100.0,0.15935973955507324
7,DRREDDY,2014-09-30,2015-09-29,0.19999999999999998,644.0,827.68,0.05704347826086955
8,MINDTREE,2014-09-30,2015-09-29,0.16842105263157892,588.05,749.5,0.046240249889241435
9,GLAXO,2014-09-30,2015-09-29,0.13684210526315788,1375.575,1662.5,0.02854327903068285
10,SWANENERGY,2015-09-29,2016-09-27,0.26315789473684204,73.75,61.0,-0.0454950936663693
11,HEUBACHIND,2015-09-29,2016-09-27,0.23157894736842102,766.2,767.45,0.00037780433856764064
12,KKCL,2015-09-29,2016-09-27,0.19999999999999998,422.2,380.01,-0.019985788725722403
13,VIDEOIND,2015-09-29,2016-09-27,0.16842105263157892,134.0,104.6,-0.036952081696779264
14,GSKCONS,2015-09-29,2016-09-27,0.13684210526315788,6054.05,6129.9,0.0017144677834194384
15,SWANENERGY,2016-09-28,2017-09-27,0.26315789473684204,60.7,142.25,0.3535506806555101
16,AIAENG,2016-09-28,2017-09-27,0.23157894736842102,1250.0,1337.85,0.016275368421052615
17,3639.0,2016-09-28,2017-09-27,0.19999999999999998,304.15,330.05,0.01703107019562718
18,VIDEOIND,2016-09-28,2017-09-27,0.16842105263157892,104.4,16.9,-0.1411574914297237
19,HMVL,2016-09-28,2017-09-27,0.13684210526315788,286.65,262.0,-0.01176751402315311
20,ZENSARTECH,2017-10-03,2018-10-01,0.26315789473684204,149.76,277.45,0.22437654633378312
21,DBCORP,2017-10-03,2018-10-01,0.23157894736842102,382.9,214.0,-0.10215117317975009
22,TTKPRESTIG,2017-10-03,2018-10-01,0.19999999999999998,624.2,636.64,0.003985901954501742
23,VBL,2017-10-03,2018-10-01,0.13684210526315788,75.5555555555555,107.288888888889,0.05747368421052666
24,PGHH,2018-10-03,2019-10-01,0.26315789473684204,9612.0,12052.1,0.06680519964079987
25,TCS,2018-10-03,2019-10-01,0.23157894736842102,2250.3,2095.95,-0.01588419789642086
26,RAJESHEXPO,2018-10-03,2019-10-01,0.19999999999999998,656.0,669.8,0.004207317073170717
27,CRISIL,2018-10-03,2019-10-01,0.16842105263157892,1700.0,1371.0,-0.03259442724458204
28,1074.0,2018-10-03,2019-10-01,0.13684210526315788,217.2,192.45,-0.015593195696423378
29,RAJESHEXPO,2019-10-01,2020-09-29,0.26315789473684204,669.8,466.9,-0.07971743332652322
30,LTIM,2019-10-01,2020-09-29,0.23157894736842102,1516.65,2534.7,0.155447168013992
31,VSTIND,2019-10-01,2020-09-29,0.19999999999999998,379.99,338.71,-0.021726887549672374
32,1074.0,2019-10-01,2020-09-29,0.16842105263157892,192.45,68.0,-0.10891140555988565
33,MPHASIS,2019-10-01,2020-09-29,0.13684210526315788,957.1,1345.55,0.0555389361503225
34,INGERRAND,2020-09-29,2021-09-28,0.26315789473684204,600.55,982.0,0.1671494112852692
35,1074.0,2020-09-29,2021-09-28,0.23157894736842102,68.0,78.9,0.03712074303405574
36,SWANENERGY,2020-09-29,2021-09-28,0.19999999999999998,124.85,130.0,0.008249899879855837
37,ZFCVINDIA,2020-09-29,2021-09-28,0.16842105263157892,5877.95,7137.8,0.03609851447492659
38,ALKEM,2020-09-29,2021-09-28,0.13684210526315788,2806.95,3990.0,0.05767507530649957
39,ZYDUSWELL,2021-09-29,2022-09-28,0.26315789473684204,2385.0,1573.9,-0.0894957519585126
40,ABBOTINDIA,2021-09-29,2022-09-28,0.23157894736842102,21010.8,17999.0,-0.03319575997507045
41,3632.0,2021-09-29,2022-09-28,0.19999999999999998,1643.0,429.55,-0.147711503347535
42,AJANTPHARM,2021-09-29,2022-09-28,0.16842105263157892,1454.66666666667,1246.0,-0.024159390226253394
43,THYROCARE,2021-09-29,2022-09-28,0.13684210526315788,1228.0,689.1,-0.06005228870221155
44,CGCL,2022-10-03,2023-10-03,0.26315789473684204,183.75,200.0,0.023272466881489432
45,TEAMLEASE,2022-10-03,2023-10-03,0.23157894736842102,3003.35,2611.7,-0.03019890946337993
46,GLAXO,2022-10-03,2023-10-03,0.19999999999999998,1424.4,1549.0,0.01749508565009827
47,ORIENTELEC,2022-10-03,2023-10-03,0.16842105263157892,272.9,221.8,-0.03153651809994019
48,CIPLA,2022-10-03,2023-10-03,0.13684210526315788,1114.95,1184.0,0.00847477229330557
49,KSB,2023-10-04,2024-10-03,0.26315789473684204,602.0,900.0,0.1302675292883371
50,CERA,2023-10-04,2024-10-03,0.23157894736842102,8502.1,8060.4,-0.01203095953383655
51,ACI,2023-10-04,2024-10-03,0.19999999999999998,609.2,700.55,0.029990151017728135
52,GLAND,2023-10-04,2024-10-03,0.16842105263157892,1686.8,1786.05,0.009909763738252435
53,RADICO,2023-10-04,2024-10-03,0.13684210526315788,1204.3,2070.0,0.09836769121175437
54,RAINBOW,2024-10-01,2025-09-30,0.26315789473684204,1393.0,1345.9,-0.008897872822760399
55,HINDUNILVR,2024-10-01,2025-09-30,0.23157894736842102,2962.7,2497.9,-0.036331013851163475
56,DABUR,2024-10-01,2025-09-30,0.19999999999999998,626.0,495.0,-0.041853035143769965
57,MARICO,2024-10-01,2025-09-30,0.16842105263157892,694.0,698.7,0.0011406036705596955
58,BRITANNIA,2024-10-01,2025-09-30,0.13684210526315788,6306.9,5953.0,-0.007678641020569777
