,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.1,778.0,977.0,0.025578406169665814
1,SUNPHARMA,2013-04-02,2013-09-30,0.1,406.125,592.0,0.045767928593413366
2,INFY,2013-04-02,2013-09-30,0.1,366.25,377.525,0.003078498293515352
3,HEROMOTOCO,2013-04-02,2013-09-30,0.1,1532.15,2032.0,0.0326240903305812
4,ITC,2013-04-02,2013-09-30,0.1,204.4,230.233333333333,0.012638617090671723
5,LUPIN,2013-04-02,2013-09-30,0.1,632.15,855.0,0.03525270900893776
6,WIPRO,2013-04-02,2013-09-30,0.1,81.02,89.48,0.010441866205875104
7,DRREDDY,2013-04-02,2013-09-30,0.1,365.0,479.6,0.03139726027397261
8,NTPC,2013-04-02,2013-09-30,0.1,143.2,146.85,0.00254888268156425
9,COALINDIA,2013-04-02,2013-09-30,0.1,305.5,303.8,-0.000556464811783957
10,WIPRO,2013-10-01,2014-03-31,0.1,89.45,103.76,0.015997764114030186
11,HCLTECH,2013-10-01,2014-03-31,0.1,271.375,351.25,0.029433440810686322
12,CAIRN,2013-10-01,2014-03-31,0.1,319.3,331.1,0.0036955840901973106
13,LUPIN,2013-10-01,2014-03-31,0.1,860.0,956.2,0.011186046511627912
14,INFY,2013-10-01,2014-03-31,0.1,378.75,410.6625,0.008425742574257431
15,TCS,2013-10-01,2014-03-31,0.1,966.0,1052.0,0.008902691511387163
16,DIVISLAB,2013-10-01,2014-03-31,0.1,481.65,680.6,0.04130592754074537
17,GAIL,2013-10-01,2014-03-31,0.1,61.6767482616315,71.8337196374394,0.01646807210510229
18,POWERGRID,2013-10-01,2014-03-31,0.1,55.54,60.6,0.009110550954267198
19,CIPLA,2013-10-01,2014-03-31,0.1,432.0,388.2,-0.010138888888888893
20,SUNPHARMA,2014-04-01,2014-09-29,0.1,575.0,808.0,0.04052173913043478
21,DRREDDY,2014-04-01,2014-09-29,0.1,516.2,649.4,0.025803951956605953
22,CAIRN,2014-04-01,2014-09-29,0.1,332.95,311.45,-0.006457426039945938
23,LUPIN,2014-04-01,2014-09-29,0.1,939.8,1376.1,0.04642477122792083
24,UNITDSPR,2014-04-01,2014-09-29,0.1,529.53,476.0,-0.010108964553471943
25,DIVISLAB,2014-04-01,2014-09-29,0.1,683.0,859.725,0.025874816983894586
26,HINDUNILVR,2014-04-01,2014-09-29,0.1,605.0,750.0,0.023966942148760332
27,WIPRO,2014-04-01,2014-09-29,0.1,102.82,110.56,0.007527718342734886
28,HCLTECH,2014-04-01,2014-09-29,0.1,352.5,428.9625,0.021691489361702124
29,INFY,2014-04-01,2014-09-29,0.1,410.38125,462.625,0.012730540198900409
30,HINDUNILVR,2014-09-30,2015-03-30,0.1,746.0,857.95,0.01500670241286864
31,ITC,2014-09-30,2015-03-30,0.1,242.933333333333,213.1,-0.012280461031833032
32,DRREDDY,2014-09-30,2015-03-30,0.1,644.0,691.56,0.007385093167701856
33,INFY,2014-09-30,2015-03-30,0.1,468.025,551.4,0.017814219325890713
34,HCLTECH,2014-09-30,2015-03-30,0.1,428.5,483.0,0.012718786464410735
35,TECHM,2014-09-30,2015-03-30,0.1,498.0,647.9,0.0301004016064257
36,SUNPHARMA,2014-09-30,2015-03-30,0.1,836.45,1021.15,0.022081415506007524
37,BHARTIARTL,2014-09-30,2015-03-30,0.1,403.25,380.0,-0.005765654060756355
38,TCS,2014-09-30,2015-03-30,0.1,1386.475,1262.5,-0.008941740745415526
39,LUPIN,2014-09-30,2015-03-30,0.1,1398.0,1979.0,0.041559370529327615
40,BAJAJ-AUTO,2015-03-31,2015-09-28,0.1,2035.0,2300.0,0.013022113022113022
41,HINDUNILVR,2015-03-31,2015-09-28,0.1,862.95,785.0,-0.009032968306390873
42,TECHM,2015-03-31,2015-09-28,0.1,633.1,573.35,-0.009437687569104408
43,HCLTECH,2015-03-31,2015-09-28,0.1,490.0,478.0,-0.002448979591836735
44,IDEA,2015-03-31,2015-09-28,0.1,183.9,140.15,-0.02379010331702012
45,BHARTIARTL,2015-03-31,2015-09-28,0.1,389.05,332.1,-0.014638221308315125
46,DIVISLAB,2015-03-31,2015-09-28,0.1,904.85,1130.0,0.0248825772227441
47,COALINDIA,2015-03-31,2015-09-28,0.1,360.0,321.5,-0.010694444444444444
48,GAIL,2015-03-31,2015-09-28,0.1,71.8714078429156,55.5241487176588,-0.022745149449397022
49,HEROMOTOCO,2015-03-31,2015-09-28,0.1,2649.0,2383.2,-0.01003397508493772
50,TCS,2015-09-29,2016-03-28,0.1,1291.675,1245.5,-0.003574815646350665
51,HINDUNILVR,2015-09-29,2016-03-28,0.1,782.6,876.0,0.011934577050856118
52,TECHM,2015-09-29,2016-03-28,0.1,572.45,482.0,-0.015800506594462405
53,ITC,2015-09-29,2016-03-28,0.1,212.633333333333,218.0,0.0025239065684278077
54,INFY,2015-09-29,2016-03-28,0.1,551.0,616.2,0.011833030852994563
55,POWERGRID,2015-09-29,2016-03-28,0.1,71.15,77.96,0.0095713281799016
56,IDEA,2015-09-29,2016-03-28,0.1,139.7,105.5,-0.024481030780243374
57,ACC,2015-09-29,2016-03-28,0.1,1325.0,1372.65,0.0035962264150943466
58,DRREDDY,2015-09-29,2016-03-28,0.1,827.68,607.6,-0.026589986468200266
59,WIPRO,2015-09-29,2016-03-28,0.1,110.08,104.99,-0.004623909883720933
60,BHARTIARTL,2016-03-29,2016-09-26,0.1,347.0,326.0,-0.006051873198847263
61,IDEA,2016-03-29,2016-09-26,0.1,105.6,82.3,-0.022064393939393936
62,ASIANPAINT,2016-03-29,2016-09-26,0.1,847.4,1195.0,0.041019589332074585
63,WIPRO,2016-03-29,2016-09-26,0.1,104.7,90.3,-0.013753581661891123
64,LUPIN,2016-03-29,2016-09-26,0.1,1490.0,1497.0,0.00046979865771812086
65,HINDUNILVR,2016-03-29,2016-09-26,0.1,860.3,909.0,0.005660815994420557
66,POWERGRID,2016-03-29,2016-09-26,0.1,79.15,99.33,0.02549589387239418
67,DIVISLAB,2016-03-29,2016-09-26,0.1,970.0,1339.0,0.03804123711340206
68,BOSCHLTD,2016-03-29,2016-09-26,0.1,20351.0,23299.5,0.014488231536533832
69,BPCL,2016-03-29,2016-09-26,0.1,146.26,201.67,0.037884589087925614
70,HCLTECH,2016-09-27,2017-03-27,0.1,394.475,434.0,0.01001964636542239
71,COALINDIA,2016-09-27,2017-03-27,0.1,335.5,293.45,-0.012533532041728766
72,INFY,2016-09-27,2017-03-27,0.1,517.525,513.6,-0.0007584174677551722
73,TCS,2016-09-27,2017-03-27,0.1,1200.55,1213.475,0.0010765898962975266
74,TECHM,2016-09-27,2017-03-27,0.1,446.0,474.0,0.006278026905829597
75,CIPLA,2016-09-27,2017-03-27,0.1,604.0,597.0,-0.0011589403973509935
76,WIPRO,2016-09-27,2017-03-27,0.1,90.29,95.55,0.005825672831985813
77,DRREDDY,2016-09-27,2017-03-27,0.1,639.0,523.4,-0.018090766823161193
78,SUNPHARMA,2016-09-27,2017-03-27,0.1,766.5,701.0,-0.008545335942596217
79,HINDUNILVR,2016-09-27,2017-03-27,0.1,895.0,899.85,0.0005418994413407848
80,IDEA,2017-03-28,2017-09-25,0.1,87.8,78.95,-0.010079726651480632
81,BHARTIARTL,2017-03-28,2017-09-25,0.1,340.9,396.9,0.016427104722792612
82,TCS,2017-03-28,2017-09-25,0.1,1205.0,1248.275,0.00359128630705395
83,DRREDDY,2017-03-28,2017-09-25,0.1,528.0,492.8,-0.006666666666666665
84,WIPRO,2017-03-28,2017-09-25,0.1,94.92,110.23,0.016129372102823433
85,HCLTECH,2017-03-28,2017-09-25,0.1,427.775,440.0,0.002857810765004973
86,ONGC,2017-03-28,2017-09-25,0.1,189.7,163.9,-0.01360042171850289
87,RELIANCE,2017-03-28,2017-09-25,0.1,314.5,407.5,0.029570747217806042
88,HINDUNILVR,2017-03-28,2017-09-25,0.1,900.0,1239.9,0.03776666666666668
89,CIPLA,2017-03-28,2017-09-25,0.1,592.0,581.9,-0.001706081081081085
90,HCLTECH,2017-09-26,2018-03-26,0.1,439.45,478.6,0.008908863351917177
91,TECHM,2017-09-26,2018-03-26,0.1,452.0,623.0,0.03783185840707965
92,TCS,2017-09-26,2018-03-26,0.1,1255.0,1409.5,0.012310756972111555
93,WIPRO,2017-09-26,2018-03-26,0.1,109.4,106.99,-0.0022029250457038492
94,M&M,2017-09-26,2018-03-26,0.1,632.65,734.35,0.016075239073737462
95,POWERGRID,2017-09-26,2018-03-26,0.1,120.7,109.9,-0.008947804473902235
96,ONGC,2017-09-26,2018-03-26,0.1,166.1,179.45,0.008037326911499094
97,BHARTIARTL,2017-09-26,2018-03-26,0.1,387.25,412.0,0.0063912201420271144
98,AXISBANK,2017-09-26,2018-03-26,0.1,500.0,499.0,-0.0002
99,NTPC,2017-09-26,2018-03-26,0.1,166.9,169.95,0.0018274415817854902
100,WIPRO,2018-03-27,2018-09-24,0.1,104.87,124.15,0.018384666730237437
101,SBILIFE,2018-03-27,2018-09-24,0.1,667.0,610.0,-0.008545727136431784
102,POWERGRID,2018-03-27,2018-09-24,0.1,110.29,113.06,0.0025115604315894425
103,AUROPHARMA,2018-03-27,2018-09-24,0.1,552.2,766.0,0.03871785584932994
104,HCLTECH,2018-03-27,2018-09-24,0.1,487.5,542.95,0.011374358974358985
105,GAIL,2018-03-27,2018-09-24,0.1,106.666666666667,130.0,0.02187499999999962
106,TECHM,2018-03-27,2018-09-24,0.1,625.0,740.0,0.0184
107,ASIANPAINT,2018-03-27,2018-09-24,0.1,1119.0,1300.0,0.016175156389633603
108,HINDUNILVR,2018-03-27,2018-09-24,0.1,1339.0,1622.05,0.02113890963405526
109,BOSCHLTD,2018-03-27,2018-09-24,0.1,17301.0,20120.0,0.016293855846482866
110,TCS,2018-09-25,2019-03-25,0.1,2204.9,2007.8,-0.008939180915234258
111,INFY,2018-09-25,2019-03-25,0.1,718.25,742.4,0.0033623390184476126
112,HCLTECH,2018-09-25,2019-03-25,0.1,551.0,514.5,-0.0066243194192377505
113,WIPRO,2018-09-25,2019-03-25,0.1,125.19,131.0,0.004640945762441092
114,COALINDIA,2018-09-25,2019-03-25,0.1,281.15,233.0,-0.01712608927618708
115,DRREDDY,2018-09-25,2019-03-25,0.1,514.12,548.98,0.006780518166964914
116,HEROMOTOCO,2018-09-25,2019-03-25,0.1,3121.95,2594.0,-0.01691090504332228
117,HDFCBANK,2018-09-25,2019-03-25,0.1,962.85,1130.0,0.017359921067663705
118,TECHM,2018-09-25,2019-03-25,0.1,751.45,792.0,0.0053962339477011045
119,ONGC,2018-09-25,2019-03-25,0.1,181.95,152.0,-0.016460566089585047
120,YESBANK,2019-03-26,2019-09-23,0.1,247.5,57.0,-0.07696969696969697
121,NTPC,2019-03-26,2019-09-23,0.1,136.0,121.1,-0.010955882352941182
122,DIVISLAB,2019-03-26,2019-09-23,0.1,1710.0,1641.0,-0.004035087719298246
123,HCLTECH,2019-03-26,2019-09-23,0.1,506.675,531.5,0.00489959046726205
124,COALINDIA,2019-03-26,2019-09-23,0.1,237.25,205.5,-0.013382507903055849
125,HINDUNILVR,2019-03-26,2019-09-23,0.1,1679.9,1984.0,0.018102267992142384
126,CIPLA,2019-03-26,2019-09-23,0.1,528.5,468.0,-0.011447492904446549
127,SUNPHARMA,2019-03-26,2019-09-23,0.1,467.0,418.0,-0.010492505353319059
128,UPL,2019-03-26,2019-09-23,0.1,607.033333333333,568.95,-0.00627368074240837
129,BAJAJ-AUTO,2019-03-26,2019-09-23,0.1,2961.05,2956.1,-0.00016717042940849608
130,TCS,2019-09-24,2020-03-23,0.1,2015.0,1620.0,-0.019602977667493797
131,INFY,2019-09-24,2020-03-23,0.1,765.0,540.0,-0.029411764705882353
132,HCLTECH,2019-09-24,2020-03-23,0.1,511.6,415.0,-0.018881939014855364
133,POWERGRID,2019-09-24,2020-03-23,0.1,106.22,80.02,-0.02466578798719639
134,TECHM,2019-09-24,2020-03-23,0.1,686.05,540.0,-0.021288535821004297
135,WIPRO,2019-09-24,2020-03-23,0.1,120.45,82.5,-0.031506849315068496
136,SUNPHARMA,2019-09-24,2020-03-23,0.1,408.0,345.0,-0.015441176470588238
137,CIPLA,2019-09-24,2020-03-23,0.1,450.0,370.0,-0.017777777777777778
138,SBILIFE,2019-09-24,2020-03-23,0.1,792.0,569.95,-0.02803661616161616
139,DRREDDY,2019-09-24,2020-03-23,0.1,553.34,536.05,-0.0031246611486608735
140,DRREDDY,2020-03-24,2020-09-21,0.1,570.0,1066.67,0.08713508771929826
141,CIPLA,2020-03-24,2020-09-21,0.1,380.0,806.25,0.11217105263157895
142,NESTLEIND,2020-03-24,2020-09-21,0.1,694.45,801.25,0.015379076967384255
143,DIVISLAB,2020-03-24,2020-09-21,0.1,1925.0,3350.95,0.07407532467532467
144,POWERGRID,2020-03-24,2020-09-21,0.1,85.96,96.67,0.01245928338762216
145,WIPRO,2020-03-24,2020-09-21,0.1,84.25,157.95,0.08747774480712166
146,HINDUNILVR,2020-03-24,2020-09-21,0.1,1975.0,2098.7,0.006263291139240497
147,TCS,2020-03-24,2020-09-21,0.1,1653.05,2465.0,0.04911829648226007
148,BAJAJ-AUTO,2020-03-24,2020-09-21,0.1,2000.0,3045.95,0.05229749999999999
149,COALINDIA,2020-03-24,2020-09-21,0.1,129.25,123.65,-0.004332688588007733
150,DRREDDY,2020-09-22,2021-03-22,0.1,1042.8,855.38,-0.017972765630993478
151,ITC,2020-09-22,2021-03-22,0.1,175.75,223.3,0.02705547652916075
152,NESTLEIND,2020-09-22,2021-03-22,0.1,771.5,822.55,0.006616979909267655
153,HINDUNILVR,2020-09-22,2021-03-22,0.1,2040.55,2310.1,0.013209673862439047
154,TCS,2020-09-22,2021-03-22,0.1,2485.0,3048.7,0.022684104627766592
155,WIPRO,2020-09-22,2021-03-22,0.1,157.7,205.53,0.030329740012682318
156,TECHM,2020-09-22,2021-03-22,0.1,793.0,989.9,0.024829760403530892
157,HCLTECH,2020-09-22,2021-03-22,0.1,813.95,960.45,0.01799864856563671
158,BRITANNIA,2020-09-22,2021-03-22,0.1,3660.0,3440.1,-0.006008196721311478
159,COALINDIA,2020-09-22,2021-03-22,0.1,122.0,137.6,0.012786885245901635
160,BRITANNIA,2021-03-23,2021-09-20,0.1,3570.0,4035.0,0.013025210084033614
161,HINDUNILVR,2021-03-23,2021-09-20,0.1,2363.0,2720.0,0.015107913669064749
162,NESTLEIND,2021-03-23,2021-09-20,0.1,828.75,1006.25,0.021417797888386124
163,DRREDDY,2021-03-23,2021-09-20,0.1,870.0,975.0,0.01206896551724138
164,SBILIFE,2021-03-23,2021-09-20,0.1,904.8,1189.85,0.03150419982316534
165,CIPLA,2021-03-23,2021-09-20,0.1,775.0,953.0,0.02296774193548387
166,BAJAJ-AUTO,2021-03-23,2021-09-20,0.1,3665.55,3813.4,0.004033501111702198
167,UPL,2021-03-23,2021-09-20,0.1,622.5,738.0,0.01855421686746988
168,ITC,2021-03-23,2021-09-20,0.1,225.0,231.0,0.002666666666666667
169,TECHM,2021-03-23,2021-09-20,0.1,1013.55,1440.0,0.04207488530412906
170,HINDUNILVR,2021-09-21,2022-03-21,0.1,2810.0,2106.5,-0.025035587188612103
171,NESTLEIND,2021-09-21,2022-03-21,0.1,1010.0,917.5,-0.009158415841584158
172,BRITANNIA,2021-09-21,2022-03-21,0.1,4062.2,3350.0,-0.017532371621288952
173,ASIANPAINT,2021-09-21,2022-03-21,0.1,3271.55,3117.3,-0.00471489049533096
174,BPCL,2021-09-21,2022-03-21,0.1,209.95,180.0,-0.014265301262205285
175,TATACONSUM,2021-09-21,2022-03-21,0.1,855.0,772.0,-0.009707602339181288
176,MARUTI,2021-09-21,2022-03-21,0.1,6912.5,7844.0,0.013475587703435805
177,BAJAJ-AUTO,2021-09-21,2022-03-21,0.1,3777.0,3650.45,-0.003350542758803288
178,HCLTECH,2021-09-21,2022-03-21,0.1,1289.0,1199.9,-0.006912335143522103
179,EICHERMOT,2021-09-21,2022-03-21,0.1,2810.0,2448.95,-0.012848754448398583
180,ONGC,2022-03-22,2022-09-19,0.1,176.2,132.1,-0.02502837684449489
181,CIPLA,2022-03-22,2022-09-19,0.1,1045.0,1043.95,-0.00010047846889951718
182,NESTLEIND,2022-03-22,2022-09-19,0.1,886.35,924.82,0.004340271901619002
183,POWERGRID,2022-03-22,2022-09-19,0.1,154.14,177.41,0.015096665369144942
184,HINDALCO,2022-03-22,2022-09-19,0.1,599.8,414.6,-0.030876958986328765
185,SUNPHARMA,2022-03-22,2022-09-19,0.1,913.8,872.4,-0.004530531845042676
186,DRREDDY,2022-03-22,2022-09-19,0.1,804.2,814.0,0.001218602337726928
187,BAJAJ-AUTO,2022-03-22,2022-09-19,0.1,3580.0,3700.0,0.0033519553072625698
188,BRITANNIA,2022-03-22,2022-09-19,0.1,3230.0,3635.0,0.012538699690402477
189,COALINDIA,2022-03-22,2022-09-19,0.1,183.65,230.95,0.025755513204465008
190,DRREDDY,2022-09-20,2023-03-20,0.1,822.4,886.2,0.007757782101167324
191,POWERGRID,2022-09-20,2023-03-20,0.1,175.94,169.4,-0.0037171763101057137
192,NTPC,2022-09-20,2023-03-20,0.1,171.9,177.55,0.003286794648051196
193,BRITANNIA,2022-09-20,2023-03-20,0.1,3610.35,4364.6,0.02089132632570251
194,ITC,2022-09-20,2023-03-20,0.1,338.75,373.3,0.01019926199261993
195,CIPLA,2022-09-20,2023-03-20,0.1,1041.5,874.05,-0.01607777244359098
196,BHARTIARTL,2022-09-20,2023-03-20,0.1,786.7,754.95,-0.00403584593873141
197,COALINDIA,2022-09-20,2023-03-20,0.1,231.0,220.0,-0.004761904761904762
198,DIVISLAB,2022-09-20,2023-03-20,0.1,3637.65,2825.6,-0.022323478069632873
199,SHREECEM,2022-09-20,2023-03-20,0.1,23518.15,25327.15,0.007691931550738472
200,DIVISLAB,2023-03-21,2023-09-18,0.1,2814.25,3808.2,0.0353184685084836
201,BAJAJ-AUTO,2023-03-21,2023-09-18,0.1,3806.5,5124.0,0.034611848154472616
202,CIPLA,2023-03-21,2023-09-18,0.1,866.8,1240.95,0.04316451315182281
203,SUNPHARMA,2023-03-21,2023-09-18,0.1,965.0,1149.0,0.01906735751295337
204,DRREDDY,2023-03-21,2023-09-18,0.1,888.39,1164.2,0.03104604959533539
205,POWERGRID,2023-03-21,2023-09-18,0.1,170.86,195.25,0.014274844902259151
206,BPCL,2023-03-21,2023-09-18,0.1,180.1,176.13,-0.0022043309272626313
207,APOLLOHOSP,2023-03-21,2023-09-18,0.1,4320.0,5100.0,0.018055555555555554
208,BRITANNIA,2023-03-21,2023-09-18,0.1,4355.0,4540.0,0.004247990815154994
209,HINDUNILVR,2023-03-21,2023-09-18,0.1,2515.0,2471.35,-0.0017355864811133238
210,CIPLA,2023-09-20,2024-03-18,0.1,1243.25,1489.0,0.01976674039815001
211,TITAN,2023-09-20,2024-03-18,0.1,3314.0,3619.0,0.009203379601689802
212,DIVISLAB,2023-09-20,2024-03-18,0.1,3774.0,3485.4,-0.00764705882352941
213,HDFCLIFE,2023-09-20,2024-03-18,0.1,659.35,634.95,-0.003700614241298245
214,ASIANPAINT,2023-09-20,2024-03-18,0.1,3206.3,2866.0,-0.010613479711817366
215,NESTLEIND,2023-09-20,2024-03-18,0.1,1127.81,1301.83,0.015429903973186972
216,BRITANNIA,2023-09-20,2024-03-18,0.1,4596.2,4980.0,0.008350376397893917
217,BHARTIARTL,2023-09-20,2024-03-18,0.1,911.0,1225.0,0.034467618002195395
218,SUNPHARMA,2023-09-20,2024-03-18,0.1,1148.0,1548.25,0.034864982578397215
219,DRREDDY,2023-09-20,2024-03-18,0.1,1144.37,1258.42,0.009966182266225102
220,CIPLA,2024-03-19,2024-09-16,0.1,1482.55,1661.2,0.012050183804930701
221,SUNPHARMA,2024-03-19,2024-09-16,0.1,1574.0,1862.0,0.01829733163913596
222,DRREDDY,2024-03-19,2024-09-16,0.1,1267.0,1337.98,0.005602209944751383
223,ITC,2024-03-19,2024-09-16,0.1,418.0,515.9,0.023421052631578947
224,TCS,2024-03-19,2024-09-16,0.1,4051.25,4527.0,0.011743289108299908
225,APOLLOHOSP,2024-03-19,2024-09-16,0.1,6077.0,7025.0,0.015599802534145139
226,BRITANNIA,2024-03-19,2024-09-16,0.1,4999.0,6000.0,0.020024004800960192
227,ASIANPAINT,2024-03-19,2024-09-16,0.1,2840.0,3360.0,0.018309859154929577
228,ICICIBANK,2024-03-19,2024-09-16,0.1,1078.45,1251.0,0.01599981454865779
229,BHARTIARTL,2024-03-19,2024-09-16,0.1,1216.2,1634.45,0.03438990297648413
230,ASIANPAINT,2024-09-17,2025-03-17,0.1,3335.8,2205.0,-0.03389891480304575
