,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.13698630136986298,253.0,336.2,0.04504845958091936
1,CYIENT,2013-04-02,2013-07-01,0.1287671232876712,168.15,175.3,0.005475378718446921
2,TCS,2013-04-02,2013-07-01,0.12054794520547944,778.0,756.0,-0.0034088107898721694
3,GLAXO,2013-04-02,2013-07-01,0.11232876712328767,1115.0,1167.5,0.005289022667240003
4,GMDCLTD,2013-04-02,2013-07-01,0.10410958904109589,175.0,130.95,-0.026205870841487285
5,INFY,2013-04-02,2013-07-01,0.09589041095890412,366.25,308.625,-0.015087194352237132
6,SUNPHARMA,2013-04-02,2013-07-01,0.08767123287671234,406.125,505.775,0.02151169801456296
7,MINDTREE,2013-04-02,2013-07-01,0.07945205479452057,226.0,206.275,-0.006934476906291671
8,GODREJCP,2013-04-02,2013-07-01,0.0712328767123288,259.0,274.666666666667,0.004308809788261943
9,BOSCHLTD,2013-04-02,2013-07-01,0.06301369863013702,8852.0,8950.0,0.0006976211551913045
10,CYIENT,2013-07-02,2013-09-30,0.13698630136986298,176.15,201.0,0.01932506153301785
11,GLAXO,2013-07-02,2013-09-30,0.1287671232876712,1225.025,1216.5,-0.0008960957743943254
12,BAJAJHLDNG,2013-07-02,2013-09-30,0.12054794520547944,800.05,789.8,-0.0015444240214438653
13,OFSS,2013-07-02,2013-09-30,0.11232876712328767,2680.0,3068.0,0.0162625230014312
14,TECHM,2013-07-02,2013-09-30,0.10410958904109589,207.8,264.88,0.028597571426687927
15,STAR,2013-07-02,2013-09-30,0.09589041095890412,186.17,186.36,9.786312554221566e-05
16,SHRIRAMCIT,2013-07-02,2013-09-30,0.08767123287671234,990.05,1056.0,0.005840026067591721
17,BOSCHLTD,2013-07-02,2013-09-30,0.07945205479452057,8989.85,9061.0,0.000628821804438351
18,HINDUNILVR,2013-07-02,2013-09-30,0.0712328767123288,586.5,621.0,0.004190169218372283
19,HCLTECH,2013-07-02,2013-09-30,0.06301369863013702,190.5,268.975,0.025958005249343854
20,GITANJALI,2013-10-01,2013-12-30,0.13698630136986298,55.85,76.9,0.05163046810806833
21,SHRIRAMCIT,2013-10-01,2013-12-30,0.1287671232876712,1050.0,1056.0,0.0007358121330724069
22,WIPRO,2013-10-01,2013-12-30,0.12054794520547944,89.45,104.38,0.020120523442345523
23,PAGEIND,2013-10-01,2013-12-30,0.11232876712328767,4395.0,5161.0,0.019577664531612825
24,STAR,2013-10-01,2013-12-30,0.10410958904109589,183.61,181.13,-0.0014061967257879182
25,IPCALAB,2013-10-01,2013-12-30,0.09589041095890412,359.5,360.0,0.00013336635738373312
26,CYIENT,2013-10-01,2013-12-30,0.08767123287671234,214.05,339.0,0.05117739102053354
27,ZYDUSLIFE,2013-10-01,2013-12-30,0.07945205479452057,136.88,157.4,0.011910842814023692
28,MINDTREE,2013-10-01,2013-12-30,0.0712328767123288,304.775,390.0,0.019919028522051425
29,TECHM,2013-10-01,2013-12-30,0.06301369863013702,268.0,374.0,0.024923328562666134
30,PAGEIND,2013-12-31,2014-03-31,0.13698630136986298,5189.85,6525.0,0.03524133843443886
31,STAR,2013-12-31,2014-03-31,0.1287671232876712,182.5,197.0,0.010230812535184836
32,CYIENT,2013-12-31,2014-03-31,0.12054794520547944,341.75,321.75,-0.007054744415829082
33,SHRIRAMCIT,2013-12-31,2014-03-31,0.11232876712328767,1064.85,1089.95,0.0026477457433390014
34,ZYDUSLIFE,2013-12-31,2014-03-31,0.10410958904109589,157.22,202.8,0.030182642593137975
35,IPCALAB,2013-12-31,2014-03-31,0.09589041095890412,354.825,415.65,0.01643777706355342
36,COFORGE,2013-12-31,2014-03-31,0.08767123287671234,71.2,79.0,0.009604432815145449
37,MCLEODRUSS,2013-12-31,2014-03-31,0.07945205479452057,330.0,294.7,-0.008498962224989626
38,WOCKPHARMA,2013-12-31,2014-03-31,0.0712328767123288,452.9,456.1,0.0005033014031341474
39,GLAXO,2013-12-31,2014-03-31,0.06301369863013702,1487.625,1300.0,-0.007947530597751086
40,ECLERX,2014-04-01,2014-06-30,0.13698630136986298,536.842105263158,582.456140350877,0.01163935893992292
