,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.0469483568075117,253.0,336.2,0.015439143424446534
1,CYIENT,2013-04-02,2013-07-01,0.04600938967136147,168.15,175.3,0.0019563909375571497
2,TCS,2013-04-02,2013-07-01,0.045070422535211235,778.0,756.0,-0.001274484956008544
3,GLAXO,2013-04-02,2013-07-01,0.044131455399061006,1115.0,1167.5,0.0020779384829154282
4,GMDCLTD,2013-04-02,2013-07-01,0.04319248826291078,175.0,130.95,-0.01087216633132126
5,INFY,2013-04-02,2013-07-01,0.04225352112676055,366.25,308.625,-0.006648079603903281
6,SUNPHARMA,2013-04-02,2013-07-01,0.04131455399061031,406.125,505.775,0.01013726144700355
7,MINDTREE,2013-04-02,2013-07-01,0.040375586854460084,226.0,206.275,-0.003523931197806305
8,GODREJCP,2013-04-02,2013-07-01,0.039436619718309855,259.0,274.666666666667,0.0023854840756249752
9,BOSCHLTD,2013-04-02,2013-07-01,0.038497652582159626,8852.0,8950.0,0.0004262053720121603
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.03755868544600939,927.9,820.0,-0.004367477270852907
11,PEL,2013-04-02,2013-07-01,0.036619718309859155,337.27777777777777,315.19444444444446,-0.002397683747021743
12,GESHIP,2013-04-02,2013-07-01,0.035680751173708926,222.0,214.5,-0.0012054307828955717
13,GSKCONS,2013-04-02,2013-07-01,0.03474178403755869,4247.95,5168.0,0.007524612672878891
14,COFORGE,2013-04-02,2013-07-01,0.033802816901408454,55.4,53.8,-0.0009762546397518696
15,TITAN,2013-04-02,2013-07-01,0.03286384976525822,254.0,225.0,-0.003752171823592474
16,SHREECEM,2013-04-02,2013-07-01,0.03192488262910798,4234.95,4735.0,0.0037695929252259067
17,COLPAL,2013-04-02,2013-07-01,0.03098591549295775,632.5,669.0,0.001788120024494795
18,COROMANDEL,2013-04-02,2013-07-01,0.030046948356807514,190.35,185.0,-0.0008445031453055952
19,ITC,2013-04-02,2013-07-01,0.02910798122065728,204.4,216.666666666667,0.0017468586251145081
20,ZYDUSLIFE,2013-04-02,2013-07-01,0.028169014084507046,146.41,153.4,0.0013448631135216482
21,HEROMOTOCO,2013-04-02,2013-07-01,0.02723004694835681,1532.15,1667.0,0.0023966137982481565
22,SANOFI,2013-04-02,2013-07-01,0.026291079812206575,1729.97,1636.67,-0.0014179192393387586
23,WIPRO,2013-04-02,2013-07-01,0.02535211267605634,81.02,65.6,-0.004825099697170931
24,LUPIN,2013-04-02,2013-07-01,0.024413145539906107,632.15,781.45,0.005765850872590341
25,MPHASIS,2013-04-02,2013-07-01,0.02347417840375587,388.0,371.95,-0.0009710323798460877
26,CONCOR,2013-04-02,2013-07-01,0.022535211267605635,352.85,365.333333333333,0.0007972638628045961
27,GLENMARK,2013-04-02,2013-07-01,0.021596244131455403,468.9,549.0,0.0036891856577726135
28,DRREDDY,2013-04-02,2013-07-01,0.020657276995305167,365.0,443.58,0.0044472570583317245
29,COALINDIA,2013-04-02,2013-07-01,0.01971830985915493,305.5,303.9,-0.00010327101726562467
30,CYIENT,2013-07-02,2013-09-30,0.0469483568075117,176.15,201.0,0.0066231431545084605
31,GLAXO,2013-07-02,2013-09-30,0.04600938967136147,1225.025,1216.5,-0.0003201812591158227
32,BAJAJHLDNG,2013-07-02,2013-09-30,0.045070422535211235,800.05,789.8,-0.000577428699438679
33,OFSS,2013-07-02,2013-09-30,0.044131455399061006,2680.0,3068.0,0.006389180856281967
34,TECHM,2013-07-02,2013-09-30,0.04319248826291078,207.8,264.88,0.011864423628714852
35,STAR,2013-07-02,2013-09-30,0.04225352112676055,186.17,186.36,4.312278570170065e-05
36,SHRIRAMCIT,2013-07-02,2013-09-30,0.04131455399061031,990.05,1056.0,0.0027520780118991486
37,BOSCHLTD,2013-07-02,2013-09-30,0.040375586854460084,8989.85,9061.0,0.0003195518284170281
38,HINDUNILVR,2013-07-02,2013-09-30,0.039436619718309855,586.5,621.0,0.00231980115990058
39,HCLTECH,2013-07-02,2013-09-30,0.038497652582159626,190.5,268.975,0.015858809902283347
40,CONCOR,2013-07-02,2013-09-30,0.03755868544600939,368.316666666667,363.3,-0.0005115690447191978
41,ZYDUSLIFE,2013-07-02,2013-09-30,0.036619718309859155,153.05,136.62,-0.003931146500039112
42,MINDTREE,2013-07-02,2013-09-30,0.035680751173708926,208.0375,298.4875,0.015513183650360984
43,VIDEOIND,2013-07-02,2013-09-30,0.03474178403755869,205.9,180.5,-0.0042857761755900475
44,SANOFI,2013-07-02,2013-09-30,0.033802816901408454,1626.67,1736.0,0.002271918687767638
45,CUMMINSIND,2013-07-02,2013-09-30,0.03286384976525822,449.0,409.05,-0.0029240775013854464
46,COFORGE,2013-07-02,2013-09-30,0.03192488262910798,55.0,56.2,0.000696542893725994
47,DABUR,2013-07-02,2013-09-30,0.03098591549295775,155.15,169.9,0.0029458089173130956
48,MARICO,2013-07-02,2013-09-30,0.030046948356807514,102.775,110.0,0.002112276350065036
49,ARE&M,2013-07-02,2013-09-30,0.02910798122065728,258.0,297.0,0.004400043672890054
50,DRREDDY,2013-07-02,2013-09-30,0.028169014084507046,452.6,479.6,0.0016804316842282151
51,CUB,2013-07-02,2013-09-30,0.02723004694835681,54.4,43.8,-0.005305854736260702
52,DIVISLAB,2013-07-02,2013-09-30,0.026291079812206575,492.75,488.575,-0.00022276054432463266
53,CIPLA,2013-07-02,2013-09-30,0.02535211267605634,398.0,432.0,0.0021657583693113457
54,RAMCOCEM,2013-07-02,2013-09-30,0.024413145539906107,223.0,183.0,-0.0043790395587275524
55,GITANJALI,2013-07-02,2013-09-30,0.02347417840375587,211.15,54.4,-0.017426367344488432
56,COLPAL,2013-07-02,2013-09-30,0.022535211267605635,672.625,618.5,-0.0018133704662466532
57,BAJAJFINSV,2013-07-02,2013-09-30,0.021596244131455403,64.6,61.45,-0.001053067631796971
58,TCS,2013-07-02,2013-09-30,0.020657276995305167,746.55,977.0,0.006376625120310866
59,SOBHA,2013-07-02,2013-09-30,0.01971830985915493,355.55,285.0,-0.003912605148539953
60,GITANJALI,2013-10-01,2013-12-30,0.0469483568075117,55.85,76.9,0.017694949163798056
61,SHRIRAMCIT,2013-10-01,2013-12-30,0.04600938967136147,1050.0,1056.0,0.00026291079812206555
62,WIPRO,2013-10-01,2013-12-30,0.045070422535211235,89.45,104.38,0.007522654091120217
63,PAGEIND,2013-10-01,2013-12-30,0.044131455399061006,4395.0,5161.0,0.0076916256736474925
64,STAR,2013-10-01,2013-12-30,0.04319248826291078,183.61,181.13,-0.0005833961706444067
65,IPCALAB,2013-10-01,2013-12-30,0.04225352112676055,359.5,360.0,5.876706693568922e-05
66,CYIENT,2013-10-01,2013-12-30,0.04131455399061031,214.05,339.0,0.02411704518162466
67,ZYDUSLIFE,2013-10-01,2013-12-30,0.040375586854460084,136.88,157.4,0.006052798379993581
68,MINDTREE,2013-10-01,2013-12-30,0.039436619718309855,304.775,390.0,0.011027761186097804
69,TECHM,2013-10-01,2013-12-30,0.038497652582159626,268.0,374.0,0.015226683483988509
70,GLAXO,2013-10-01,2013-12-30,0.03755868544600939,1234.0,1480.0,0.007487387860387609
71,BOSCHLTD,2013-10-01,2013-12-30,0.036619718309859155,8883.6,10549.0,0.006865063586073148
72,HCLTECH,2013-10-01,2013-12-30,0.035680751173708926,271.375,314.75,0.005703003527073698
73,MPHASIS,2013-10-01,2013-12-30,0.03474178403755869,439.95,425.0,-0.0011805652264155065
74,VIDEOIND,2013-10-01,2013-12-30,0.033802816901408454,180.0,173.25,-0.001267605633802817
75,OFSS,2013-10-01,2013-12-30,0.03286384976525822,3052.1,3301.0,0.0026800603540423885
76,COFORGE,2013-10-01,2013-12-30,0.03192488262910798,56.21,70.4,0.008059314792866793
77,GLENMARK,2013-10-01,2013-12-30,0.03098591549295775,533.9,540.0,0.0003540252566155516
78,CRISIL,2013-10-01,2013-12-30,0.030046948356807514,1159.0,1145.0,-0.0003629484702289087
79,SANOFI,2013-10-01,2013-12-30,0.02910798122065728,1733.33,1846.67,0.0019033297707587709
80,MARICO,2013-10-01,2013-12-30,0.028169014084507046,110.0,111.0,0.0002560819462227913
81,TORNTPHARM,2013-10-01,2013-12-30,0.02723004694835681,218.025,238.95,0.002613410078634862
