,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.2,325.55,322.65,-0.0017816003686069938
1,KANSAINER,2013-04-02,2013-04-16,0.2,78.5,77.87,-0.0016050955414012623
2,KAJARIACER,2013-04-02,2013-04-16,0.2,94.75,90.75,-0.008443271767810026
3,LINDEINDIA,2013-04-02,2013-04-16,0.2,277.0,243.55,-0.024151624548736456
4,EICHERMOT,2013-04-02,2013-04-16,0.2,253.0,270.71,0.013999999999999985
5,LINDEINDIA,2013-04-17,2013-05-02,0.2,231.4,253.0,0.01866897147796024
6,ABGSHIP,2013-04-17,2013-05-02,0.2,327.45,319.5,-0.0048557031607879
7,MAHSEAMLES,2013-04-17,2013-05-02,0.2,106.8,109.5,0.005056179775280905
8,1078.0,2013-04-17,2013-05-02,0.2,184.0,238.6,0.059347826086956525
9,BANARISUG,2013-04-17,2013-05-02,0.2,860.0,850.0,-0.002325581395348837
10,LINDEINDIA,2013-05-03,2013-05-17,0.2,249.0,238.9,-0.008112449799196784
11,ABGSHIP,2013-05-03,2013-05-17,0.2,320.0,309.05,-0.006843749999999993
12,BANARISUG,2013-05-03,2013-05-17,0.2,850.0,850.0,0.0
13,PEL,2013-05-03,2013-05-17,0.2,306.1111111111111,325.0,0.012341197822141579
14,LINDEINDIA,2013-05-17,2013-05-31,0.2,238.9,256.1,0.014399330263708678
15,CYIENT,2013-05-17,2013-05-31,0.2,169.05,167.9,-0.0013605442176870815
16,COFORGE,2013-05-17,2013-05-31,0.2,52.0,52.41,0.0015769230769230639
17,ABGSHIP,2013-05-17,2013-05-31,0.2,309.05,306.0,-0.0019737906487623438
18,BANARISUG,2013-05-17,2013-05-31,0.2,850.0,851.0,0.00023529411764705883
19,1078.0,2013-06-04,2013-06-18,0.2,235.0,225.15,-0.00838297872340425
20,LINDEINDIA,2013-06-04,2013-06-18,0.2,251.5,275.0,0.018687872763419485
21,GLAXO,2013-06-04,2013-06-18,0.2,1335.5,1225.0,-0.01654810932235118
22,AIAENG,2013-06-04,2013-06-18,0.2,315.0,330.0,0.009523809523809525
23,BANARISUG,2013-06-04,2013-06-18,0.2,851.0,825.0,-0.006110458284371328
24,1078.0,2013-06-18,2013-07-02,0.2,225.15,190.0,-0.031223628691983127
25,KESORAMIND,2013-06-18,2013-07-02,0.2,68.5,67.95,-0.0016058394160583858
26,CYIENT,2013-06-18,2013-07-02,0.2,171.95,176.15,0.004885141029369023
27,TORNTPHARM,2013-06-18,2013-07-02,0.2,204.5,203.8125,-0.0006723716381418093
28,AIAENG,2013-06-18,2013-07-02,0.2,330.0,322.0,-0.0048484848484848485
29,CYIENT,2013-07-03,2013-07-17,0.2,174.4,179.0,0.0052752293577981585
30,1078.0,2013-07-03,2013-07-17,0.2,194.0,205.05,0.011391752577319598
31,KESORAMIND,2013-07-03,2013-07-17,0.2,65.5,67.2,0.005190839694656497
32,TORNTPHARM,2013-07-03,2013-07-17,0.2,202.1375,223.25,0.02088924618143592
33,BRFL,2013-07-03,2013-07-17,0.2,212.05,216.0,0.003725536430087233
34,CYIENT,2013-07-18,2013-08-01,0.2,182.0,179.0,-0.003296703296703297
35,GLAXO,2013-07-18,2013-08-01,0.2,1276.0,1184.125,-0.014400470219435737
36,TORNTPHARM,2013-07-18,2013-08-01,0.2,225.0,214.75,-0.009111111111111111
37,KESORAMIND,2013-07-18,2013-08-01,0.2,64.5,57.5,-0.02170542635658915
38,BRFL,2013-07-18,2013-08-01,0.2,208.9,206.0,-0.0027764480612733422
39,CYIENT,2013-08-02,2013-08-16,0.2,175.15,179.95,0.005481016271767038
40,GLAXO,2013-08-02,2013-08-16,0.2,1173.575,1137.5,-0.006147881473276108
41,TORNTPHARM,2013-08-02,2013-08-16,0.2,217.5,212.45,-0.00464367816091955
42,MANDHANA,2013-08-02,2013-08-16,0.2,233.9,234.55,0.0005557930739632371
43,BRFL,2013-08-02,2013-08-16,0.2,199.0,222.0,0.02311557788944724
