,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.2,846.0,768.1,-0.0184160756501182
1,SETFGOLD,2013-04-02,2013-07-01,0.2,2880.0,2500.0,-0.02638888888888889
2,NESTLEIND,2013-04-02,2013-07-01,0.2,229.05,243.47,0.012591137306264997
3,SOLARINDS,2013-04-02,2013-07-01,0.2,205.0,187.2,-0.017365853658536597
4,TATASTLBSL,2013-04-02,2013-07-01,0.2,453.05,464.0,0.004833903542655331
5,SETFGOLD,2013-07-02,2013-09-30,0.2,2588.95,2876.0,0.02217501303617298
6,HGS,2013-07-02,2013-09-30,0.2,136.5,155.0,0.027106227106227107
7,BIL,2013-07-02,2013-09-30,0.2,164.95,180.5,0.0188541982418915
8,SOLARINDS,2013-07-02,2013-09-30,0.2,188.59,184.2,-0.004655602099793218
9,CARERATING,2013-07-02,2013-09-30,0.2,600.25,556.0,-0.014743856726364014
10,GOLD1,2013-10-01,2013-12-30,0.2,2835.0,2780.35,-0.003855379188712529
11,SETFGOLD,2013-10-01,2013-12-30,0.2,2880.0,2810.05,-0.004857638888888877
12,HEXAWARE,2013-10-01,2013-12-30,0.2,128.3,133.5,0.008106001558846436
13,DBSTOCKBRO,2013-10-01,2013-12-30,0.2,97.85,91.3,-0.013387838528359732
14,CIEINDIA,2013-10-01,2013-12-30,0.2,66.95,46.55,-0.060941000746826
15,SUVEN,2013-12-31,2014-03-31,0.2,74.05,71.8,-0.006076975016880487
16,SETFGOLD,2013-12-31,2014-03-31,0.2,2799.0,2733.15,-0.004705251875669876
17,GOLD1,2013-12-31,2014-03-31,0.2,2730.0,2899.0,0.012380952380952383
18,MARICO,2013-12-31,2014-03-31,0.2,110.5,106.95,-0.006425339366515833
19,GOACARBON,2013-12-31,2014-03-31,0.2,67.0,66.25,-0.002238805970149254
20,MAYURUNIQ,2014-04-01,2014-06-30,0.2,331.65,391.9,0.03633348409467813
21,GOLD1,2014-04-01,2014-06-30,0.2,2669.5,2581.05,-0.006626709121558332
22,SETFGOLD,2014-04-01,2014-06-30,0.2,2760.0,2670.0,-0.006521739130434782
23,FIEMIND,2014-04-01,2014-06-30,0.2,203.5,269.75,0.06511056511056511
24,ORBTEXP,2014-04-01,2014-06-30,0.2,104.7,134.9,0.057688634192932194
25,BINANIIND,2014-07-01,2014-09-29,0.2,134.3,114.25,-0.02985852568875653
26,PANACEABIO,2014-07-01,2014-09-29,0.2,188.05,189.0,0.0010103695825578183
27,SEAMECLTD,2014-07-01,2014-09-29,0.2,131.6,129.1,-0.003799392097264438
28,APLLTD,2014-07-01,2014-09-29,0.2,269.6,415.9,0.10853115727002963
29,SHILPAMED,2014-07-01,2014-09-29,0.2,445.9,521.0,0.03368468266427451
30,TAJGVK,2014-09-30,2014-12-29,0.2,114.8,91.95,-0.03980836236933798
31,POLYMED,2014-09-30,2014-12-29,0.2,817.0,885.0,0.016646266829865364
32,MMFL,2014-09-30,2014-12-29,0.2,111.79,124.59,0.02290008050809553
33,BIL,2014-09-30,2014-12-29,0.2,365.0,400.0,0.019178082191780823
34,ARCOTECH,2014-09-30,2014-12-29,0.2,374.95,353.8,-0.011281504200560065
35,DEEPAKNTR,2014-12-30,2015-03-30,0.2,80.35,63.0,-0.04318606098319849
36,JUBLPHARMA,2014-12-30,2015-03-30,0.2,118.05,150.0,0.05412960609911055
37,VINATIORGA,2014-12-30,2015-03-30,0.2,214.95,258.5,0.04052105140730404
38,KRBL,2014-12-30,2015-03-30,0.2,99.0,152.6,0.10828282828282827
39,EXPLEOSOL,2014-12-30,2015-03-30,0.2,650.1,573.0,-0.023719427780341494
40,FIEMIND,2015-03-31,2015-06-29,0.2,320.0,267.5,-0.0328125
41,ABBOTINDIA,2015-03-31,2015-06-29,0.2,3996.6,4040.0,0.0021718460691587897
42,SETFGOLD,2015-03-31,2015-06-29,0.2,2472.0,2481.0,0.0007281553398058253
43,VENUSREM,2015-03-31,2015-06-29,0.2,135.5,142.65,0.01055350553505536
44,CAPLIPOINT,2015-03-31,2015-06-29,0.2,192.96,175.0,-0.018615257048092877
45,SUPRAJIT,2015-06-30,2015-09-28,0.2,124.0,133.2,0.014838709677419338
46,SETFGOLD,2015-06-30,2015-09-28,0.2,2495.0,2468.8,-0.0021002004008015885
47,ACCELYA,2015-06-30,2015-09-28,0.2,1014.95,970.0,-0.008857579191093166
48,BIL,2015-06-30,2015-09-28,0.2,458.0,489.05,0.013558951965065508
49,SETFGOLD,2015-09-29,2015-12-28,0.2,2461.05,2332.0,-0.01048739359216596
50,NESTLEIND,2015-09-29,2015-12-28,0.2,309.4,288.8,-0.013316095669036824
51,BAYERCROP,2015-09-29,2015-12-28,0.2,3798.85,3370.0,-0.02257788541269068
52,GLOBOFFS,2015-09-29,2015-12-28,0.2,662.0,347.4,-0.09504531722054382
53,SMSPHARMA,2015-12-29,2016-03-28,0.2,132.9,84.95,-0.07215951843491347
54,INDTERRAIN,2015-12-29,2016-03-28,0.2,150.75,132.45,-0.024278606965174147
55,JOCIL,2015-12-29,2016-03-28,0.2,212.0,165.45,-0.04391509433962265
56,MANGALAM,2015-12-29,2016-03-28,0.2,215.95,273.45,0.05325306783977773
57,WONDERLA,2015-12-29,2016-03-28,0.2,397.4,377.0,-0.01026673376950175
58,SETFGOLD,2016-03-29,2016-06-27,0.2,2581.55,2826.0,0.018938234781429746
59,POLARIS,2016-03-29,2016-06-27,0.2,189.95,188.0,-0.0020531718873387614
60,HMVL,2016-03-29,2016-06-27,0.2,250.0,270.15,0.01611999999999998
61,NESTLEIND,2016-03-29,2016-06-27,0.2,267.0,320.0,0.03970037453183521
62,ALKEM,2016-03-29,2016-06-27,0.2,1394.5,1383.0,-0.0016493366798135535
63,SETFGOLD,2016-06-28,2016-09-26,0.2,2848.45,2905.0,0.00397058049114432
64,PHOENIXLL,2016-06-28,2016-09-26,0.2,133.9,163.55,0.04428678117998507
65,GOLD1,2016-06-28,2016-09-26,0.2,274.5,279.05,0.003315118397085619
66,SUPRAJIT,2016-06-28,2016-09-26,0.2,186.55,215.8,0.0313588850174216
67,BALAMINES,2016-06-28,2016-09-26,0.2,250.95,321.0,0.055827854154214006
