,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2013-10-30,0.1,2880.0,2970.05,0.0031267361111111175
1,VSTTILLERS,2013-10-01,2013-10-30,0.1,435.05,498.0,0.014469601195264909
2,DBSTOCKBRO,2013-10-01,2013-10-30,0.1,97.85,97.15,-0.000715380684721501
3,SOLARINDS,2013-10-01,2013-10-30,0.1,187.59,192.63,0.002686710379018067
4,TATASTLBSL,2013-10-01,2013-10-30,0.1,476.5,482.0,0.0011542497376705143
5,MCX,2013-10-01,2013-10-30,0.1,364.0,464.0,0.027472527472527472
6,JYOTHYLAB,2013-10-01,2013-10-30,0.1,85.175,93.35,0.009597886703845022
7,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
8,NESTLEIND,2013-10-01,2013-10-30,0.1,257.4,280.0,0.00878010878010879
9,NATCOPHARM,2013-10-01,2013-10-30,0.1,124.0,130.22,0.005016129032258064
10,SETFGOLD,2013-10-29,2013-11-27,0.1,3030.1,2918.0,-0.0036995478697072677
11,SOLARINDS,2013-10-29,2013-11-27,0.1,187.2,182.46,-0.002532051282051272
12,TATASTLBSL,2013-10-29,2013-11-27,0.1,483.5,485.0,0.0003102378490175802
13,INSECTICID,2013-10-29,2013-11-27,0.1,151.066666666667,143.466666666667,-0.005030891438658414
14,NESTLEIND,2013-10-29,2013-11-27,0.1,276.5,260.75,-0.0056962025316455705
15,MCX,2013-10-29,2013-11-27,0.1,435.0,470.15,0.008080459770114937
16,HEXAWARE,2013-10-29,2013-11-27,0.1,132.1,117.5,-0.011052233156699467
17,BAYERCROP,2013-10-29,2013-11-27,0.1,1683.65,1634.95,-0.002892525168532655
18,CARERATING,2013-10-29,2013-11-27,0.1,653.15,680.0,0.00411084743167726
19,JYOTHYLAB,2013-10-29,2013-11-27,0.1,90.175,87.4,-0.0030773495980038717
20,SETFGOLD,2013-12-02,2013-12-30,0.1,2944.0,2810.05,-0.004549932065217385
21,TIIL,2013-12-02,2013-12-30,0.1,116.5,103.25,-0.011373390557939915
22,SOLARINDS,2013-12-02,2013-12-30,0.1,184.4,180.0,-0.002386117136659439
23,CERA,2013-12-02,2013-12-30,0.1,599.95,739.4,0.023243603633636124
24,FIEMIND,2013-12-02,2013-12-30,0.1,140.5,172.03,0.02244128113879004
25,ABBOTINDIA,2013-12-02,2013-12-30,0.1,1526.0,1672.35,0.009590432503276534
26,MARICO,2013-12-02,2013-12-30,0.1,108.425,111.0,0.002374913534701409
27,TATASTLBSL,2013-12-02,2013-12-30,0.1,487.0,477.1,-0.002032854209445581
28,ZUARI,2013-12-02,2013-12-30,0.1,135.2,142.45,0.00536242603550296
29,HEXAWARE,2013-12-02,2013-12-30,0.1,122.3,133.5,0.009157808667211777
30,SETFGOLD,2013-12-31,2014-01-29,0.1,2799.0,2802.6,0.0001286173633440482
31,SHARONBIO,2013-12-31,2014-01-29,0.1,383.7,353.0,-0.008001042481105027
32,RAINBOWPAP,2013-12-31,2014-01-29,0.1,76.95,75.05,-0.002469135802469143
33,ABBOTINDIA,2013-12-31,2014-01-29,0.1,1690.0,1665.05,-0.0014763313609467482
34,SOLARINDS,2013-12-31,2014-01-29,0.1,180.0,183.8,0.0021111111111111174
35,FIEMIND,2013-12-31,2014-01-29,0.1,173.0,189.98,0.009815028901734099
36,TIMKEN,2013-12-31,2014-01-29,0.1,177.95,160.05,-0.010059005338578241
37,MARICO,2013-12-31,2014-01-29,0.1,110.5,105.575,-0.004457013574660631
38,TATASTLBSL,2013-12-31,2014-01-29,0.1,486.2,474.0,-0.002509255450431919
39,HEXAWARE,2013-12-31,2014-01-29,0.1,133.0,131.35,-0.001240601503759403
40,HIKAL,2014-01-29,2014-02-28,0.1,535.0,461.7,-0.013700934579439255
41,SHARONBIO,2014-01-29,2014-02-28,0.1,353.0,49.75,-0.08590651558073656
42,FIEMIND,2014-01-29,2014-02-28,0.1,189.98,191.6,0.0008527213390883276
43,SOLARINDS,2014-01-29,2014-02-28,0.1,183.8,177.01,-0.003694232861806322
44,VSTTILLERS,2014-01-29,2014-02-28,0.1,675.0,808.8,0.019822222222222217
45,MARICO,2014-01-29,2014-02-28,0.1,105.575,106.0,0.0004025574236324861
46,TATASTLBSL,2014-01-29,2014-02-28,0.1,474.0,454.7,-0.00407172995780591
47,SYMPHONY,2014-01-29,2014-02-28,0.1,235.125,272.025,0.01569377990430621
48,BAYERCROP,2014-01-29,2014-02-28,0.1,1749.85,1517.0,-0.013306854873274848
49,GOLD1,2014-03-03,2014-03-31,0.1,2899.0,2899.0,0.0
50,SETFGOLD,2014-03-03,2014-03-31,0.1,2915.0,2733.15,-0.006238421955403085
51,RSYSTEMS,2014-03-03,2014-03-31,0.1,61.35,36.5,-0.040505297473512634
52,DECCANCE,2014-03-03,2014-03-31,0.1,151.0,176.0,0.016556291390728478
53,THANGAMAYL,2014-03-03,2014-03-31,0.1,75.0,69.0,-0.008000000000000002
54,SOLARINDS,2014-03-03,2014-03-31,0.1,178.0,172.8,-0.0029213483146067355
55,ABBOTINDIA,2014-03-03,2014-03-31,0.1,1725.25,1725.0,-1.4490653528474135e-05
56,DEEPAKNTR,2014-03-03,2014-03-31,0.1,410.5,424.95,0.0035200974421437247
57,MARICO,2014-03-03,2014-03-31,0.1,105.7,106.95,0.0011825922421948912
58,NUCLEUS,2014-03-03,2014-03-31,0.1,208.2,219.4,0.005379442843419797
59,GOLD1,2014-04-01,2014-04-30,0.1,2669.5,2775.4,0.003967035025285638
60,SETFGOLD,2014-04-01,2014-04-30,0.1,2760.0,2837.55,0.002809782608695659
61,RATNAMANI,2014-04-01,2014-04-30,0.1,166.6,160.0,-0.003961584633853538
62,HMVL,2014-04-01,2014-04-30,0.1,136.0,134.5,-0.0011029411764705884
63,MAYURUNIQ,2014-04-01,2014-04-30,0.1,331.65,293.5,-0.011503090607568213
64,SUPRAJIT,2014-04-01,2014-04-30,0.1,68.0,72.8,0.0070588235294117615
65,FIEMIND,2014-04-01,2014-04-30,0.1,203.5,208.03,0.0022260442260442267
66,CERA,2014-04-01,2014-04-30,0.1,897.7,940.0,0.0047120418848167495
67,MARICO,2014-04-01,2014-04-30,0.1,105.0,102.475,-0.00240476190476191
68,VINATIORGA,2014-04-01,2014-04-30,0.1,138.0,135.525,-0.0017934782608695612
69,SUMICHEM,2014-04-30,2014-05-29,0.1,516.15,583.0,0.012951661338758119
70,SETFGOLD,2014-04-30,2014-05-29,0.1,2837.55,2588.0,-0.008794558686190558
71,HIKAL,2014-04-30,2014-05-29,0.1,490.15,459.0,-0.00635519738855452
72,RATNAMANI,2014-04-30,2014-05-29,0.1,160.0,240.033333333333,0.050020833333333126
73,NESCO,2014-04-30,2014-05-29,0.1,180.6,205.0,0.013510520487264678
74,ABBOTINDIA,2014-04-30,2014-05-29,0.1,1807.4,1786.0,-0.001184021245988718
75,NUCLEUS,2014-04-30,2014-05-29,0.1,236.7,194.0,-0.018039712716518795
76,FIEMIND,2014-04-30,2014-05-29,0.1,208.03,223.5,0.007436427438350238
77,SYMPHONY,2014-04-30,2014-05-29,0.1,424.0,435.3,0.0026650943396226445
78,SOLARINDS,2014-04-30,2014-05-29,0.1,229.87,301.6,0.031204593900900517
79,GOLD1,2014-06-02,2014-06-30,0.1,2525.0,2581.05,0.002219801980198027
80,SETFGOLD,2014-06-02,2014-06-30,0.1,2557.0,2670.0,0.004419241298396559
81,CENTUM,2014-06-02,2014-06-30,0.1,244.0,275.0,0.012704918032786885
82,SHILPAMED,2014-06-02,2014-06-30,0.1,425.0,427.0,0.00047058823529411766
83,TALBROAUTO,2014-06-02,2014-06-30,0.1,74.0,79.75,0.007770270270270272
84,MAYURUNIQ,2014-06-02,2014-06-30,0.1,345.0,391.9,0.013594202898550718
85,CERA,2014-06-02,2014-06-30,0.1,1296.0,1275.0,-0.0016203703703703705
86,MUNJALSHOW,2014-06-02,2014-06-30,0.1,115.7,140.0,0.02100259291270527
87,SUPRAJIT,2014-06-02,2014-06-30,0.1,91.9,106.85,0.016267682263329693
88,SWELECTES,2014-06-02,2014-06-30,0.1,244.666666666667,287.5,0.01750681198910066
89,HIKAL,2014-07-01,2014-07-30,0.1,629.7,623.0,-0.001063998729553763
90,MAYURUNIQ,2014-07-01,2014-07-30,0.1,377.9,454.0,0.0201376025403546
91,PHOENIXLL,2014-07-01,2014-07-30,0.1,165.1,151.55,-0.008207147183525127
92,SMSPHARMA,2014-07-01,2014-07-30,0.1,339.0,363.0,0.007079646017699116
93,SHILPAMED,2014-07-01,2014-07-30,0.1,445.9,500.95,0.012345817447858268
94,APLLTD,2014-07-01,2014-07-30,0.1,269.6,345.7,0.028227002967359038
95,ABBOTINDIA,2014-07-01,2014-07-30,0.1,2170.0,2011.0,-0.007327188940092166
96,EXPLEOSOL,2014-07-01,2014-07-30,0.1,482.95,470.0,-0.0026814370017600145
97,CERA,2014-07-01,2014-07-30,0.1,1259.95,1295.0,0.00278185642287392
98,SOTL,2014-07-01,2014-07-30,0.1,152.4,143.14000000000001,-0.006076115485564299
99,GOLD1,2014-08-01,2014-09-01,0.1,2565.0,2564.45,-2.1442495126712747e-05
100,SETFGOLD,2014-08-01,2014-09-01,0.1,2639.95,2631.3,-0.00032765772079015274
101,MAYURUNIQ,2014-08-01,2014-09-01,0.1,430.65,428.0,-0.0006153488912109549
102,EXPLEOSOL,2014-08-01,2014-09-01,0.1,455.0,471.0,0.0035164835164835165
103,ABBOTINDIA,2014-08-01,2014-09-01,0.1,2109.0,2586.05,0.02261972498814605
104,SHILPAMED,2014-08-01,2014-09-01,0.1,505.0,505.1,1.9801980198024305e-05
105,APLLTD,2014-08-01,2014-09-01,0.1,343.0,374.4,0.00915451895043731
106,NESTLEIND,2014-08-01,2014-09-01,0.1,257.15,302.5,0.017635621232743547
107,CERA,2014-08-01,2014-09-01,0.1,1317.0,1743.45,0.03238041002277905
108,FIEMIND,2014-08-01,2014-09-01,0.1,302.0,310.25,0.002731788079470199
109,SETFGOLD,2014-09-02,2014-10-01,0.1,2626.0,2520.0,-0.004036557501904037
110,SAGCEM,2014-09-02,2014-10-01,0.1,77.2,65.0,-0.01580310880829016
111,POLYMED,2014-09-02,2014-10-01,0.1,557.0,832.0,0.04937163375224417
112,NESTLEIND,2014-09-02,2014-10-01,0.1,302.5,301.35,-0.00038016528925619085
113,SHILPAMED,2014-09-02,2014-10-01,0.1,516.2,554.95,0.007506780317706315
114,MAYURUNIQ,2014-09-02,2014-10-01,0.1,427.0,450.0,0.005386416861826698
115,NATCOPHARM,2014-09-02,2014-10-01,0.1,263.19,290.0,0.01018655724001672
116,CERA,2014-09-02,2014-10-01,0.1,1719.8,1659.8,-0.003488777764856379
117,SMSPHARMA,2014-09-02,2014-10-01,0.1,405.0,540.0,0.03333333333333333
118,FIEMIND,2014-09-02,2014-10-01,0.1,313.0,323.25,0.003274760383386582
119,POLYMED,2014-09-30,2014-10-29,0.1,817.0,852.05,0.00429008567931456
