,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2015-01-01,0.06666666666666667,2781.05,2501.0,-0.006713291742327542
1,TAJGVK,2014-01-02,2015-01-01,0.06666666666666667,68.2,91.0,0.022287390029325508
2,SHARONBIO,2014-01-02,2015-01-01,0.06666666666666667,392.1,36.0,-0.06054577913797501
3,SOLARINDS,2014-01-02,2015-01-01,0.06666666666666667,180.6,540.01,0.13267257290513104
4,TATASTLBSL,2014-01-02,2015-01-01,0.06666666666666667,483.9,88.3,-0.05450161879176138
5,MARICO,2014-01-02,2015-01-01,0.06666666666666667,110.5,164.0,0.03227752639517345
6,RELAXO,2014-01-02,2015-01-01,0.06666666666666667,58.5,140.1125,0.09300569800569801
7,BAYERCROP,2014-01-02,2015-01-01,0.06666666666666667,1756.25,3155.15,0.053101779359430605
8,INSECTICID,2014-01-02,2015-01-01,0.06666666666666667,176.433333333333,584.666666666667,0.15425404622457387
9,NESTLEIND,2014-01-02,2015-01-01,0.06666666666666667,266.29,319.25,0.013258727953233936
10,SASKEN,2014-01-02,2015-01-01,0.06666666666666667,191.65,226.25,0.012035829202539348
11,JYOTHYLAB,2014-01-02,2015-01-01,0.06666666666666667,97.7,129.975,0.02202320027294438
12,CARERATING,2014-01-02,2015-01-01,0.06666666666666667,726.0,1462.0,0.06758494031221303
13,NATCOPHARM,2014-01-02,2015-01-01,0.06666666666666667,163.1,306.0,0.058409973431432664
14,SETFGOLD,2015-01-02,2016-01-01,0.06666666666666667,2498.8,2320.0,-0.00477028973907476
15,DYNAMATECH,2015-01-02,2016-01-01,0.06666666666666667,2050.0,2421.9,0.012094308943089434
16,LAOPALA,2015-01-02,2016-01-01,0.06666666666666667,446.0,646.0,0.029895366218236175
17,POLYMED,2015-01-02,2016-01-01,0.06666666666666667,922.2,395.0,-0.03811176172919829
18,CERA,2015-01-02,2016-01-01,0.06666666666666667,1809.95,2009.95,0.0073666860042174275
19,FIEMIND,2015-01-02,2016-01-01,0.06666666666666667,427.53,393.5,-0.005306450229613512
20,PHOENIXLL,2015-01-02,2016-01-01,0.06666666666666667,122.05,102.7,-0.010569438754608763
21,NESTLEIND,2015-01-02,2016-01-01,0.06666666666666667,312.81,291.0,-0.004648188996515457
