,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.2,343.25,515.0,0.10007283321194466
1,BRFL,2014-01-02,2015-01-01,0.2,188.8,135.1,-0.056885593220339
2,GPPL,2014-01-02,2015-01-01,0.2,64.3,203.8,0.4339035769828927
3,PFIZER,2014-01-02,2015-01-01,0.2,1166.0,2172.0,0.1725557461406518
4,GRAPHITE,2014-01-02,2015-01-01,0.2,80.0,91.2,0.028000000000000008
5,JMTAUTOLTD,2015-01-02,2016-01-01,0.2,106.45,87.0,-0.03654297792390794
6,PAGEIND,2015-01-02,2016-01-01,0.2,12351.0,13465.0,0.01803902518014736
7,DRREDDY,2015-01-02,2016-01-01,0.2,644.0,623.76,-0.006285714285714289
8,ECLERX,2015-01-02,2016-01-01,0.2,650.62656641604,953.3,0.09304060092449928
9,MINDTREE,2015-01-02,2016-01-01,0.2,649.95,721.5,0.022017078236787432
10,SWANENERGY,2016-01-04,2017-01-02,0.2,69.15,156.9,0.25379609544468545
11,KKCL,2016-01-04,2017-01-02,0.2,430.0,360.0,-0.03255813953488372
12,HEUBACHIND,2016-01-04,2017-01-02,0.2,751.0,705.0,-0.012250332889480693
13,GSKCONS,2016-01-04,2017-01-02,0.2,6369.0,5001.3,-0.042948657560056516
14,VIDEOIND,2016-01-04,2017-01-02,0.2,122.35,104.5,-0.029178586023702487
15,SWANENERGY,2017-01-03,2018-01-02,0.2,161.75,193.35,0.0390726429675425
16,VIDEOIND,2017-01-03,2018-01-02,0.2,104.1,21.55,-0.158597502401537
17,POLARIS,2017-01-03,2018-01-02,0.2,151.6,393.2,0.3187335092348285
18,AIAENG,2017-01-03,2018-01-02,0.2,1315.8,1546.0,0.03499012007903938
19,PGHH,2017-01-03,2018-01-02,0.2,6952.0,9495.0,0.07315880322209437
20,LTTS,2018-01-03,2019-01-02,0.2,1117.2,1714.95,0.10700859291084855
21,DBCORP,2018-01-03,2019-01-02,0.2,358.0,171.0,-0.10446927374301676
22,ZENSARTECH,2018-01-03,2019-01-02,0.2,170.01,231.0,0.0717487206634904
23,HCLTECH,2018-01-03,2019-01-02,0.2,446.5,479.5,0.014781634938409855
24,TTKPRESTIG,2018-01-03,2019-01-02,0.2,780.06,750.005,-0.0077058175012178435
25,RAJESHEXPO,2019-01-03,2020-01-02,0.2,572.8,679.0,0.0370810055865922
26,PGHH,2019-01-03,2020-01-02,0.2,9928.95,11360.0,0.028825807361302035
27,1074.0,2019-01-03,2020-01-02,0.2,214.35,155.85,-0.054583624912526246
28,GICRE,2019-01-03,2020-01-02,0.2,258.0,228.4,-0.022945736434108525
29,SFL,2019-01-03,2020-01-02,0.2,732.525,654.625,-0.021268898672400255
30,RAJESHEXPO,2020-01-03,2021-01-01,0.2,687.7,492.8,-0.056681692598516804
31,VSTIND,2020-01-03,2021-01-01,0.2,428.9,374.5,-0.025367218465842844
32,ALKEM,2020-01-03,2021-01-01,0.2,2094.0,2930.0,0.07984718242597899
33,LTIM,2020-01-03,2021-01-01,0.2,1821.45,3653.0,0.20110900656070713
34,1074.0,2020-01-03,2021-01-01,0.2,158.1,83.95,-0.09380139152435167
35,INGERRAND,2021-01-04,2022-01-03,0.2,660.0,1174.3,0.15584848484848485
36,1074.0,2021-01-04,2022-01-03,0.2,83.9,77.8,-0.014541120381406456
37,SWANENERGY,2021-01-04,2022-01-03,0.2,136.05,146.9,0.0159500183755972
38,PGHH,2021-01-04,2022-01-03,0.2,11175.0,15544.0,0.0781923937360179
39,ALKEM,2021-01-04,2022-01-03,0.2,2984.0,3653.0,0.04483914209115282
40,CIPLA,2022-01-04,2023-01-03,0.2,937.45,1070.05,0.02828950877380125
41,ZYDUSWELL,2022-01-04,2023-01-03,0.2,1874.0,1537.8,-0.03588046958377802
42,3632.0,2022-01-04,2023-01-03,0.2,1101.0,438.85,-0.12028156221616712
43,AJANTPHARM,2022-01-04,2023-01-03,0.2,1467.36666666667,1213.8,-0.03456077781059078
44,POLYMED,2022-01-04,2023-01-03,0.2,960.95,911.35,-0.010323117748061819
45,CGCL,2023-01-04,2024-01-03,0.2,189.73,192.93,0.0033732145680704343
46,GLAXO,2023-01-04,2024-01-03,0.2,1305.85,2059.85,0.11548033847685417
47,TEAMLEASE,2023-01-04,2024-01-03,0.2,2526.75,3120.0,0.04695755417037697
48,ORIENTELEC,2023-01-04,2024-01-03,0.2,260.4,228.0,-0.024884792626728096
49,THYROCARE,2023-01-04,2024-01-03,0.2,616.2,664.5,0.015676728334956168
50,CERA,2024-01-04,2025-01-02,0.2,7958.95,7647.95,-0.007815101238228662
51,SANOFI,2024-01-04,2025-01-02,0.2,5576.0,6087.25,0.01833751793400287
52,PGHL,2024-01-04,2025-01-02,0.2,4999.9,5219.5,0.008784175683513685
53,AAVAS,2024-01-04,2025-01-02,0.2,1575.5,1678.0,0.013011742304030467
54,AIAENG,2024-01-04,2025-01-02,0.2,3579.0,3375.6,-0.011366303436714171
