Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.00838282515692576,-0.03246016648924102,0.9916171748430742,0.967539833510759
2013-04-16,-0.025692935413304557,0.03308021139589828,0.9661396188151076,0.9995462557372472
2013-04-25,0.0037186663077998167,0.035469386334366,0.9697323696642257,1.0349995480410608
2013-05-02,0.015230021267031614,0.01625319349199943,0.9845014142775408,1.051821595959504
2013-05-10,0.01825511151525904,0.016269447202912974,1.0024735973821075,1.068934151881851
2013-05-17,0.025165264699633663,0.01688842564695533,1.0277011108146221,1.0869867668273987
2013-05-24,-0.009164992805826564,-0.03047291653280213,1.018282237527466,1.053863109809607
2013-05-31,0.0151829629782935,-0.0004473531604672054,1.0337427790412994,1.053391660816734
2013-06-11,-0.007370719012539644,-0.028250187390688825,1.0261233514857442,1.0236331490028723
2013-06-18,-0.011313114470420646,0.0032911088637105072,1.0145147005496142,1.0270020371327435
2013-06-25,-0.03023857511996287,-0.0443596470307655,0.9838372215667381,0.9814445892656579
2013-07-02,0.04360262773880491,0.04549181789012083,1.0267351096942927,1.0260922877897758
2013-07-10,0.0029789921788261663,0.0004122153137990014,1.0297937455557982,1.026515258744174
2013-07-17,0.035663120249395414,0.02077395872677952,1.0665194037356298,1.0478400443617348
2013-07-25,-0.001261726158590784,-0.015679296278265482,1.0651737483052919,1.0314106498539564
2013-08-01,-0.0054828072829405375,-0.03798072823398991,1.0593336059204865,0.9922369222642103
2013-08-12,-0.008057770451259478,-0.01866864480121511,1.0507977388926744,0.9737132036038089
2013-08-16,0.0008763552785024364,-0.017475972787156593,1.0517186110377914,0.9566966181551336
2013-08-27,-0.0006606129989586351,-0.012820754539112729,1.0510238320520933,0.9444310456453674
2013-09-03,0.013227662025438847,0.008117038140529805,1.0649264200831599,0.9520970284639713
2013-09-10,0.0033129300005702157,0.05198537570256656,1.0684544467686532,1.001592150193968
2013-09-17,-0.003956165446702058,-0.005204460966542814,1.0642274642049718,0.9963794029438878
2013-09-25,0.01204876472618074,0.004764709959110125,1.0770500905363174,1.0011268618081468
2013-10-03,0.016329766087255206,0.00758738424928006,1.0946380665790325,1.008722795990961
2013-10-11,0.011590075186855259,0.03412934127624512,1.1073250040730773,1.0431498405484647
2013-10-18,-0.00035113812435178925,0.012450819263907566,1.1069361800480992,1.0561379106783078
2013-10-25,0.0013425883101675726,0.013616794045989963,1.1084223396235335,1.0705191230921765
2013-11-01,0.025740015779612595,0.027641500115241604,1.1369531481359183,1.1001098775564973
2013-11-12,0.011112169166727495,-0.038593110093953296,1.149587163852648,1.057653215936514
2013-11-18,0.02013436154231341,0.02727940930807527,1.17273336743406,1.0865053709200483
2013-11-26,-0.016068282264658826,-0.01951290841443394,1.1538895566649456,1.0653044911254947
2013-12-03,0.009131223518715224,0.0242427255252867,1.1644259801227645,1.0911303755047053
2013-12-11,0.0006095001131440933,0.01497787359582429,1.1651356978893972,1.107473188345579
2013-12-18,0.025986994171141677,-0.01010939870638029,1.195414072479038,1.0962773003279673
2013-12-26,0.045503910654255415,0.009050790339404579,1.2498100876279639,1.1061994763270842
2014-01-02,-0.0037268528627089894,-0.00830165874139217,1.245152229325045,1.0970161857747098
2014-01-10,0.024815767200234217,-0.004234900085342122,1.276051637176828,1.0923704318359508
2014-01-17,-0.0073547804171207026,0.006856403622250911,1.266666557584485,1.0998601644216306
2014-01-28,-0.013141688868761887,-0.03442792398823249,1.2500204197842442,1.061994262283238
2014-02-04,0.006969435785059753,-0.015694993412384745,1.258732356829944,1.045326269332712
2014-02-11,0.0037755264325331304,0.019811511957843565,1.2634847341146402,1.066035763217445
2014-02-18,0.003652142366417208,0.007634852022987273,1.2680991602414218,1.0741747885208226
2014-02-26,0.03377888616726709,0.01676849297070021,1.3109341374240235,1.0921870809114373
2014-03-05,0.016582741814693762,0.01733189035519879,1.3326730197609944,1.111116747645159
2014-03-13,-0.008919398049076046,0.019936027362553926,1.320786378628482,1.133268001529205
2014-03-20,-0.006359490402167968,0.0009936191023271856,1.3123868503302798,1.1343940382635804
2014-03-28,-0.015165233066106119,0.03161567198740316,1.2924841978721282,1.1702586680817875
