,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.2,325.55,330.2,0.002856704039318063
1,KANSAINER,2013-04-02,2013-09-30,0.2,78.5,83.99,0.013987261146496802
2,KAJARIACER,2013-04-02,2013-09-30,0.2,94.75,124.2,0.062163588390501325
3,EICHERMOT,2013-04-02,2013-09-30,0.2,253.0,360.8,0.08521739130434783
4,RADICO,2013-10-01,2014-03-31,0.2,136.05,148.4,0.018155090040426303
5,BRFL,2013-10-01,2014-03-31,0.2,205.0,207.0,0.0019512195121951222
6,GITANJALI,2013-10-01,2014-03-31,0.2,55.85,57.85,0.007162041181736795
7,INFINITE,2013-10-01,2014-03-31,0.2,107.9,139.8,0.05912882298424468
8,KSCL,2014-04-01,2014-09-29,0.2,633.0,840.0,0.06540284360189574
9,ECLERX,2014-04-01,2014-09-29,0.2,536.842105263158,672.18045112782,0.050420168067226996
10,MINDTREE,2014-04-01,2014-09-29,0.2,327.775,590.0,0.1600030508733125
11,GLAXO,2014-04-01,2014-09-29,0.2,1287.5,1360.0,0.011262135922330097
12,TVSMOTOR,2014-04-01,2014-09-29,0.2,98.05,220.7,0.2501784803671596
13,PEL,2014-09-30,2015-03-30,0.2,433.3333333333333,477.77777777777777,0.02051282051282052
14,435.0,2014-09-30,2015-03-30,0.2,212.45,232.0,0.018404330430689585
15,HINDUNILVR,2014-09-30,2015-03-30,0.2,746.0,857.95,0.03001340482573728
16,PERSISTENT,2014-09-30,2015-03-30,0.2,698.575,720.0,0.006133915470779789
17,PAGEIND,2014-09-30,2015-03-30,0.2,7760.0,14296.95,0.1684780927835052
18,SWANENERGY,2015-03-31,2015-09-28,0.2,63.6,71.4,0.024528301886792468
19,MPHASIS,2015-03-31,2015-09-28,0.2,379.9,407.0,0.014266912345354056
20,COFORGE,2015-03-31,2015-09-28,0.2,70.17,94.6,0.06963089639447057
21,GSPL,2015-03-31,2015-09-28,0.2,123.2,117.95,-0.008522727272727272
22,CONCOR,2015-03-31,2015-09-28,0.2,777.95,670.15,-0.02771386335882771
23,CYIENT,2015-09-29,2016-03-28,0.2,566.0,436.0,-0.045936395759717315
24,SWANENERGY,2015-09-29,2016-03-28,0.2,73.75,60.7,-0.035389830508474565
25,DBCORP,2015-09-29,2016-03-28,0.2,318.0,306.0,-0.007547169811320756
26,TTKPRESTIG,2015-09-29,2016-03-28,0.2,378.05,437.24,0.031313318344134373
27,VIDEOIND,2015-09-29,2016-03-28,0.2,134.0,108.05,-0.0387313432835821
28,AIAENG,2016-03-29,2016-09-26,0.2,972.0,1216.95,0.05040123456790124
29,SWANENERGY,2016-03-29,2016-09-26,0.2,60.7,61.05,0.001153212520593062
30,EMAMILTD,2016-03-29,2016-09-26,0.2,455.5,595.0,0.06125137211855105
31,TREEHOUSE,2016-03-29,2016-09-26,0.2,75.0,33.1,-0.11173333333333334
32,MAHLIFE,2016-03-29,2016-09-26,0.2,143.0,151.65,0.012097902097902107
33,3639.0,2016-09-27,2017-03-27,0.2,309.5,349.0,0.025525040387722134
34,CYIENT,2016-09-27,2017-03-27,0.2,478.95,478.0,-0.00039670111702682476
35,LAOPALA,2016-09-27,2017-03-27,0.2,214.64,207.12,-0.007007081625046574
36,ASTRAZEN,2016-09-27,2017-03-27,0.2,955.0,949.7,-0.001109947643979048
37,RATNAMANI,2016-09-27,2017-03-27,0.2,377.966666666667,501.333333333333,0.06527912514331029
38,CCL,2017-03-28,2017-09-25,0.2,337.95,304.05,-0.020062139369729236
39,INDIGO,2017-03-28,2017-09-25,0.2,1054.9,1112.0,0.01082567067968526
40,LAOPALA,2017-03-28,2017-09-25,0.2,202.0,195.44,-0.006495049504950497
41,ALKEM,2017-03-28,2017-09-25,0.2,2211.2,1798.75,-0.03730553545586106
42,IDEA,2017-03-28,2017-09-25,0.2,87.8,78.95,-0.020159453302961265
43,TVTODAY,2017-09-26,2018-03-26,0.2,420.25,496.55,0.03631171921475313
44,SWARAJENG,2017-09-26,2018-03-26,0.2,1992.85,1926.0,-0.006708984620016551
45,TTKPRESTIG,2017-09-26,2018-03-26,0.2,638.99,626.0,-0.004065791326937827
46,DBCORP,2017-09-26,2018-03-26,0.2,363.6,293.75,-0.038421342134213436
47,VTL,2017-09-26,2018-03-26,0.2,233.41,245.99,0.010779315367807732
48,CROMPTON,2018-03-27,2018-09-24,0.2,237.1,228.05,-0.007633909742724575
49,BLUESTARCO,2018-03-27,2018-09-24,0.2,384.475,321.6,-0.03270693803238182
50,WIPRO,2018-03-27,2018-09-24,0.2,104.87,124.15,0.036769333460474875
51,JYOTHYLAB,2018-03-27,2018-09-24,0.2,186.475,200.1,0.014613218930151496
