,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.13698630136986298,325.55,294.0,-0.013275742000366084
1,KANSAINER,2013-04-02,2013-07-01,0.1287671232876712,78.5,78.33,-0.0002788587383299914
2,KAJARIACER,2013-04-02,2013-07-01,0.12054794520547944,94.75,115.275,0.02611342032023711
3,LINDEINDIA,2013-04-02,2013-07-01,0.11232876712328767,277.0,264.0,-0.005271747193511696
4,EICHERMOT,2013-04-02,2013-07-01,0.10410958904109589,253.0,336.2,0.034236829281498724
5,AUTOAXLES,2013-04-02,2013-07-01,0.09589041095890412,297.0,219.95,-0.02487662008209954
6,PHOENIXLTD,2013-04-02,2013-07-01,0.07945205479452057,126.95,125.0,-0.0012204136025940554
7,GUJALKALI,2013-04-02,2013-07-01,0.0712328767123288,189.35,176.2,-0.004946988797291387
8,CYIENT,2013-04-02,2013-07-01,0.06301369863013702,168.15,175.3,0.0026794406494527506
9,1078.0,2013-07-02,2013-09-30,0.13698630136986298,190.0,280.05,0.0649242970439798
10,CYIENT,2013-07-02,2013-09-30,0.1287671232876712,176.15,201.0,0.018165557841036777
11,KESORAMIND,2013-07-02,2013-09-30,0.12054794520547944,67.95,58.0,-0.017651980203009874
12,BRFL,2013-07-02,2013-09-30,0.10410958904109589,214.0,207.0,-0.0034054538471386506
13,TORNTPHARM,2013-07-02,2013-09-30,0.09589041095890412,203.8125,218.5,0.006910225874070061
14,435.0,2013-07-02,2013-09-30,0.08767123287671234,223.0,221.0,-0.0007862890840960749
15,AIAENG,2013-07-02,2013-09-30,0.07945205479452057,322.0,320.1,-0.00046881647239002254
16,GLAXO,2013-07-02,2013-09-30,0.0712328767123288,1225.025,1216.5,-0.000495712556047925
17,MANDHANA,2013-07-02,2013-09-30,0.06301369863013702,237.0,234.5,-0.0006647014623432175
18,RADICO,2013-10-01,2013-12-30,0.13698630136986298,136.05,146.3,0.010320540897031204
19,BRFL,2013-10-01,2013-12-30,0.1287671232876712,205.0,182.0,-0.01444704310056799
20,GITANJALI,2013-10-01,2013-12-30,0.11232876712328767,55.85,76.9,0.04233698384861604
21,INFINITE,2013-10-01,2013-12-30,0.10410958904109589,107.9,132.95,0.024170020440031977
22,GRAPHITE,2013-10-01,2013-12-30,0.09589041095890412,74.95,80.0,0.006460928290092935
23,SHRIRAMCIT,2013-10-01,2013-12-30,0.08767123287671234,1050.0,1056.0,0.0005009784735812133
24,ABGSHIP,2013-10-01,2013-12-30,0.07945205479452057,338.2,267.0,-0.0167267483777938
25,WIPRO,2013-10-01,2013-12-30,0.0712328767123288,89.45,104.38,0.011889400215931451
26,MANDHANA,2013-10-01,2013-12-30,0.06301369863013702,235.35,233.75,-0.0004283914077255954
27,ZENSARTECH,2013-12-31,2014-03-31,0.13698630136986298,70.08,75.4,0.01039907424782637
28,435.0,2013-12-31,2014-03-31,0.1287671232876712,225.8,225.05,-0.0004277030224346917
29,DCMSHRIRAM,2013-12-31,2014-03-31,0.12054794520547944,58.4,93.25,0.07193657346594108
30,RAJESHEXPO,2013-12-31,2014-03-31,0.11232876712328767,78.4,86.7,0.01189194856024601
31,PAGEIND,2013-12-31,2014-03-31,0.10410958904109589,5189.85,6525.0,0.026783417210173535
32,STAR,2013-12-31,2014-03-31,0.09589041095890412,182.5,197.0,0.007618690185775944
33,CYIENT,2013-12-31,2014-03-31,0.08767123287671234,341.75,321.75,-0.0051307232115120616
34,PFIZER,2013-12-31,2014-03-31,0.07945205479452057,1156.0,1247.0,0.006254443759776273
35,GRAPHITE,2013-12-31,2014-03-31,0.0712328767123288,79.0,82.4,0.0030657187445812446
36,JKIL,2013-12-31,2014-03-31,0.06301369863013702,91.575,86.0,-0.0038362147951189088
37,KSCL,2014-04-01,2014-06-30,0.13698630136986298,633.0,729.9,0.020969940920599874
38,ECLERX,2014-04-01,2014-06-30,0.1287671232876712,536.842105263158,582.456140350877,0.010940997403527546
39,MINDTREE,2014-04-01,2014-06-30,0.12054794520547944,327.775,442.5,0.042193159983826195
40,GLAXO,2014-04-01,2014-06-30,0.11232876712328767,1287.5,1245.35,-0.003677403910094435
41,TVSMOTOR,2014-04-01,2014-06-30,0.10410958904109589,98.05,162.0,0.06790217459641085
42,IPCALAB,2014-04-01,2014-06-30,0.09589041095890412,420.9,433.0,0.0027566499705458354
43,CYIENT,2014-04-01,2014-06-30,0.08767123287671234,322.0,355.0,0.00898494001531524
44,GUJALKALI,2014-04-01,2014-06-30,0.07945205479452057,182.0,204.8,0.009953334336895988
45,GLENMARK,2014-04-01,2014-06-30,0.0712328767123288,569.45,573.85,0.0005503989069000704
46,1208.0,2014-04-01,2014-06-30,0.06301369863013702,151.0,136.0,-0.006259638936768578
47,GLENMARK,2014-07-01,2014-09-29,0.13698630136986298,574.0,697.15,0.029390005250346032
48,DRREDDY,2014-07-01,2014-09-29,0.1287671232876712,525.2,649.4,0.030451021919894808
49,IPCALAB,2014-07-01,2014-09-29,0.12054794520547944,439.0,376.875,-0.017059319125035104
50,PAGEIND,2014-07-01,2014-09-29,0.11232876712328767,7199.95,7752.6,0.008622072813100784
51,UNITDSPR,2014-07-01,2014-09-29,0.10410958904109589,478.4,476.0,-0.0005222889082329177
52,CYIENT,2014-07-01,2014-09-29,0.09589041095890412,356.0,442.0,0.023164537478836386
53,MANGCHEFER,2014-07-01,2014-09-29,0.08767123287671234,72.3,92.0,0.023888288902783314
54,AUROPHARMA,2014-07-01,2014-09-29,0.07945205479452057,370.975,440.75,0.014943775519341385
55,LUPIN,2014-07-01,2014-09-29,0.0712328767123288,1051.0,1376.1,0.022034070617676576
56,GESHIP,2014-07-01,2014-09-29,0.06301369863013702,364.0,406.85,0.007417958753575199
57,PEL,2014-09-30,2014-12-29,0.13698630136986298,433.3333333333333,446.6944444444444,0.004223744292237434
58,435.0,2014-09-30,2014-12-29,0.1287671232876712,212.45,211.0,-0.000878853041972802
59,HINDUNILVR,2014-09-30,2014-12-29,0.12054794520547944,746.0,753.4,0.0011957839068640016
60,PERSISTENT,2014-09-30,2014-12-29,0.11232876712328767,698.575,808.0,0.017595212171156636
61,PAGEIND,2014-09-30,2014-12-29,0.10410958904109589,7760.0,12100.0,0.058226239231746926
62,SUNTECK,2014-09-30,2014-12-29,0.09589041095890412,154.5,143.05,-0.007106441459413922
63,ITC,2014-09-30,2014-12-29,0.08767123287671234,242.933333333333,244.733333333333,0.0006495947551238341
64,SANOFI,2014-09-30,2014-12-29,0.07945205479452057,2263.4,2351.33,0.003086603860600062
65,GRUH,2014-09-30,2014-12-29,0.0712328767123288,95.65,126.0,0.022602381685511538
66,GLAXO,2014-09-30,2014-12-29,0.06301369863013702,1375.575,1558.875,0.008396787495341302
67,FDC,2014-12-30,2015-03-30,0.13698630136986298,159.9,148.0,-0.010194727869301878
68,INDUSTOWER,2014-12-30,2015-03-30,0.1287671232876712,323.05,377.1,0.021544228490012782
69,ESABINDIA,2014-12-30,2015-03-30,0.12054794520547944,645.0,664.55,0.003653817563980027
70,ZYDUSWELL,2014-12-30,2015-03-30,0.11232876712328767,810.0,1025.0,0.029815660409267714
71,NAVNETEDUL,2014-12-30,2015-03-30,0.10410958904109589,109.55,101.0,-0.008125394671851844
72,1133.0,2014-12-30,2015-03-30,0.09589041095890412,51.3,38.9,-0.023178189003711717
73,SWARAJENG,2014-12-30,2015-03-30,0.08767123287671234,889.8,799.0,-0.008946446330867023
74,ASTRAL,2014-12-30,2015-03-30,0.07945205479452057,293.9473684210526,321.05263157894734,0.007326375688304047
75,SWANENERGY,2014-12-30,2015-03-30,0.0712328767123288,55.5,70.0,0.018610391213130944
76,1208.0,2014-12-30,2015-03-30,0.06301369863013702,114.5,112.5,-0.0011006759586050135
77,SWANENERGY,2015-03-31,2015-06-29,0.13698630136986298,63.6,63.4,-0.0004307745326096381
78,MPHASIS,2015-03-31,2015-06-29,0.1287671232876712,379.9,396.0,0.005457095775023716
79,COFORGE,2015-03-31,2015-06-29,0.12054794520547944,70.17,77.61,0.01278148371567289
80,GSPL,2015-03-31,2015-06-29,0.11232876712328767,123.2,115.75,-0.006792608076854655
81,CONCOR,2015-03-31,2015-06-29,0.10410958904109589,777.95,813.025,0.004693931275295882
82,CASTROLIND,2015-03-31,2015-06-29,0.09589041095890412,234.225,214.7,-0.00799342629511198
83,GLAXO,2015-03-31,2015-06-29,0.08767123287671234,1633.225,1618.0,-0.0008172753420673438
84,GSKCONS,2015-03-31,2015-06-29,0.07945205479452057,6259.2,6098.85,-0.002035425771073193
85,MARICO,2015-03-31,2015-06-29,0.0712328767123288,189.0,220.0,0.011683699354932237
86,COROMANDEL,2015-03-31,2015-06-29,0.06301369863013702,267.0,238.05,-0.006832384177312607
87,KKCL,2015-06-30,2015-09-28,0.13698630136986298,423.0,430.2,0.0023316817254444727
88,HEUBACHIND,2015-06-30,2015-09-28,0.1287671232876712,843.3,776.0,-0.010276327993905213
89,GSKCONS,2015-06-30,2015-09-28,0.12054794520547944,6140.0,6136.0,-7.853286332604524e-05
90,PHOENIXLTD,2015-06-30,2015-09-28,0.11232876712328767,187.9,165.5,-0.01339097596360641
91,GESHIP,2015-06-30,2015-09-28,0.10410958904109589,337.0,370.0,0.010194707532214138
92,MPHASIS,2015-06-30,2015-09-28,0.09589041095890412,385.0,407.0,0.005479452054794521
93,AUTOAXLES,2015-06-30,2015-09-28,0.08767123287671234,647.0,680.0,0.004471639389384092
94,HTMEDIA,2015-06-30,2015-09-28,0.07945205479452057,92.6,84.0,-0.007378916535992187
