,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.13698630136986298,778.0,756.0,-0.003873648624854737
1,SUNPHARMA,2013-04-02,2013-07-01,0.1287671232876712,406.125,505.775,0.03159530645888934
2,INFY,2013-04-02,2013-07-01,0.12054794520547944,366.25,308.625,-0.018966758614240964
3,HEROMOTOCO,2013-04-02,2013-07-01,0.11232876712328767,1532.15,1667.0,0.009886456447851275
4,ITC,2013-04-02,2013-07-01,0.10410958904109589,204.4,216.666666666667,0.006247933588898289
5,LUPIN,2013-04-02,2013-07-01,0.09589041095890412,632.15,781.45,0.0226472172050374
6,WIPRO,2013-04-02,2013-07-01,0.08767123287671234,81.02,65.6,-0.016685885101936616
7,DRREDDY,2013-04-02,2013-07-01,0.07945205479452057,365.0,443.58,0.017105047851379247
8,NTPC,2013-04-02,2013-07-01,0.0712328767123288,143.2,144.4,0.0005969235478686855
9,COALINDIA,2013-04-02,2013-07-01,0.06301369863013702,305.5,303.9,-0.0003300226442167616
10,HINDUNILVR,2013-07-02,2013-09-30,0.13698630136986298,586.5,621.0,0.008058017727638998
11,WIPRO,2013-07-02,2013-09-30,0.1287671232876712,66.17,89.48,0.04536136684049594
12,HCLTECH,2013-07-02,2013-09-30,0.12054794520547944,190.5,268.975,0.049658792650918646
13,DRREDDY,2013-07-02,2013-09-30,0.11232876712328767,452.6,479.6,0.006701009086011416
14,DIVISLAB,2013-07-02,2013-09-30,0.10410958904109589,492.75,488.575,-0.0008821055996886384
15,CIPLA,2013-07-02,2013-09-30,0.09589041095890412,398.0,432.0,0.008191643147243065
16,COALINDIA,2013-07-02,2013-09-30,0.08767123287671234,303.5,303.8,8.666019724222306e-05
17,CAIRN,2013-07-02,2013-09-30,0.07945205479452057,292.1,315.1,0.006256067306655162
18,ASIANPAINT,2013-07-02,2013-09-30,0.0712328767123288,468.21,470.0,0.00027232833411304757
19,TCS,2013-07-02,2013-09-30,0.06301369863013702,746.55,977.0,0.019451485967872318
20,WIPRO,2013-10-01,2013-12-30,0.13698630136986298,89.45,104.38,0.022864231184483545
21,HCLTECH,2013-10-01,2013-12-30,0.1287671232876712,271.375,314.75,0.020581387278130775
22,CAIRN,2013-10-01,2013-12-30,0.12054794520547944,319.3,325.0,0.0021519677033236184
23,LUPIN,2013-10-01,2013-12-30,0.11232876712328767,860.0,910.85,0.006641764893278116
24,INFY,2013-10-01,2013-12-30,0.10410958904109589,378.75,445.9625,0.018475157104751564
25,TCS,2013-10-01,2013-12-30,0.09589041095890412,966.0,1085.0,0.011812586857256304
26,DIVISLAB,2013-10-01,2013-12-30,0.08767123287671234,481.65,612.5,0.023817670137896426
27,GAIL,2013-10-01,2013-12-30,0.07945205479452057,61.6767482616315,64.1830139257919,0.0032285741789401814
28,POWERGRID,2013-10-01,2013-12-30,0.0712328767123288,55.54,56.19,0.0008336580817971483
29,CIPLA,2013-10-01,2013-12-30,0.06301369863013702,432.0,407.25,-0.0036101598173516
30,LUPIN,2013-12-31,2014-03-31,0.13698630136986298,908.0,956.2,0.00727173978637379
31,DIVISLAB,2013-12-31,2014-03-31,0.1287671232876712,608.75,680.6,0.015198222272228631
32,CIPLA,2013-12-31,2014-03-31,0.12054794520547944,402.75,388.2,-0.004354990944108572
33,COALINDIA,2013-12-31,2014-03-31,0.11232876712328767,291.95,284.25,-0.002962601496315512
34,INFY,2013-12-31,2014-03-31,0.10410958904109589,437.5,410.6625,-0.006386379647749505
35,HINDUNILVR,2013-12-31,2014-03-31,0.09589041095890412,576.85,600.0,0.0038482500020778853
36,DRREDDY,2013-12-31,2014-03-31,0.08767123287671234,506.45,526.05,0.0033929433594304653
37,CAIRN,2013-12-31,2014-03-31,0.07945205479452057,324.95,331.1,0.0015037086843708392
38,POWERGRID,2013-12-31,2014-03-31,0.0712328767123288,56.02,60.6,0.005823751791190035
39,NTPC,2013-12-31,2014-03-31,0.06301369863013702,136.55,122.0,-0.006714385317235403
40,SUNPHARMA,2014-04-01,2014-06-30,0.13698630136986298,575.0,668.0,0.02215604526503871
41,DRREDDY,2014-04-01,2014-06-30,0.1287671232876712,516.2,511.0,-0.0012971504089420692
42,CAIRN,2014-04-01,2014-06-30,0.12054794520547944,332.95,362.8,0.01080749711483275
43,LUPIN,2014-04-01,2014-06-30,0.11232876712328767,939.8,1050.0,0.013171557924011819
44,UNITDSPR,2014-04-01,2014-06-30,0.10410958904109589,529.53,492.99,-0.007184039400150399
45,DIVISLAB,2014-04-01,2014-06-30,0.09589041095890412,683.0,724.95,0.005889608696524206
46,HINDUNILVR,2014-04-01,2014-06-30,0.08767123287671234,605.0,618.0,0.0018838446733839016
47,WIPRO,2014-04-01,2014-06-30,0.07945205479452057,102.82,103.19,0.0002859099423650357
48,HCLTECH,2014-04-01,2014-06-30,0.0712328767123288,352.5,373.225,0.004188088992519194
49,INFY,2014-04-01,2014-06-30,0.06301369863013702,410.38125,402.5,-0.0012101593635887818
