,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.1,325.55,322.65,-0.0008908001843034969
1,KANSAINER,2013-04-02,2013-04-16,0.1,78.5,77.87,-0.0008025477707006312
2,KAJARIACER,2013-04-02,2013-04-16,0.1,94.75,90.75,-0.004221635883905013
3,LINDEINDIA,2013-04-02,2013-04-16,0.1,277.0,243.55,-0.012075812274368228
4,EICHERMOT,2013-04-02,2013-04-16,0.1,253.0,270.71,0.006999999999999992
5,AUTOAXLES,2013-04-02,2013-04-16,0.1,297.0,299.95,0.0009932659932659895
6,MAHSEAMLES,2013-04-02,2013-04-16,0.1,105.0,106.5,0.0014285714285714288
7,PHOENIXLTD,2013-04-02,2013-04-16,0.1,126.95,125.05,-0.00149665222528555
8,GUJALKALI,2013-04-02,2013-04-16,0.1,189.35,173.0,-0.00863480327435965
9,CYIENT,2013-04-02,2013-04-16,0.1,168.15,168.25,5.947071067498919e-05
10,LINDEINDIA,2013-04-17,2013-05-02,0.1,231.4,253.0,0.00933448573898012
11,ABGSHIP,2013-04-17,2013-05-02,0.1,327.45,319.5,-0.00242785158039395
12,MAHSEAMLES,2013-04-17,2013-05-02,0.1,106.8,109.5,0.0025280898876404523
13,1078.0,2013-04-17,2013-05-02,0.1,184.0,238.6,0.029673913043478262
14,BANARISUG,2013-04-17,2013-05-02,0.1,860.0,850.0,-0.0011627906976744186
15,AKZOINDIA,2013-04-17,2013-05-02,0.1,980.5,990.05,0.000973992860785309
16,AUTOAXLES,2013-04-17,2013-05-02,0.1,303.0,304.0,0.00033003300330033004
17,CYIENT,2013-04-17,2013-05-02,0.1,169.0,176.5,0.004437869822485207
18,KANSAINER,2013-04-17,2013-05-02,0.1,78.34,79.67,0.001697727852948683
19,LINDEINDIA,2013-05-03,2013-05-17,0.1,249.0,238.9,-0.004056224899598392
20,ABGSHIP,2013-05-03,2013-05-17,0.1,320.0,309.05,-0.0034218749999999965
21,BANARISUG,2013-05-03,2013-05-17,0.1,850.0,850.0,0.0
22,PEL,2013-05-03,2013-05-17,0.1,306.1111111111111,325.0,0.006170598911070789
23,CRISIL,2013-05-03,2013-05-17,0.1,895.0,964.05,0.007715083798882677
24,CYIENT,2013-05-03,2013-05-17,0.1,173.3,169.05,-0.002452394691286786
25,GUJALKALI,2013-05-03,2013-05-17,0.1,163.2,188.8,0.015686274509803935
26,AKZOINDIA,2013-05-03,2013-05-17,0.1,985.0,1030.1,0.004578680203045676
27,COFORGE,2013-05-03,2013-05-17,0.1,51.6,52.0,0.0007751937984496097
28,LINDEINDIA,2013-05-17,2013-05-31,0.1,238.9,256.1,0.007199665131854339
29,CYIENT,2013-05-17,2013-05-31,0.1,169.05,167.9,-0.0006802721088435407
30,COFORGE,2013-05-17,2013-05-31,0.1,52.0,52.41,0.0007884615384615319
31,ABGSHIP,2013-05-17,2013-05-31,0.1,309.05,306.0,-0.0009868953243811719
