,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.04,325.55,256.8,-0.00844724312701582
1,KANSAINER,2013-04-02,2014-04-01,0.04,78.5,77.48,-0.0005197452229299343
2,KAJARIACER,2013-04-02,2014-04-01,0.04,94.75,178.0,0.035145118733509235
3,LINDEINDIA,2013-04-02,2014-04-01,0.04,277.0,319.2,0.006093862815884475
4,EICHERMOT,2013-04-02,2014-04-01,0.04,253.0,596.5,0.05430830039525692
5,AUTOAXLES,2013-04-02,2014-04-01,0.04,297.0,400.0,0.013872053872053872
6,MAHSEAMLES,2013-04-02,2014-04-01,0.04,105.0,97.0,-0.0030476190476190477
7,PHOENIXLTD,2013-04-02,2014-04-01,0.04,126.95,118.47,-0.0026719180779834592
8,GUJALKALI,2013-04-02,2014-04-01,0.04,189.35,182.0,-0.001552680221811459
9,CYIENT,2013-04-02,2014-04-01,0.04,168.15,322.0,0.036598275349390426
10,SIMPLEXINF,2013-04-02,2014-04-01,0.04,115.0,115.8,0.00027826086956521645
11,TCS,2013-04-02,2014-04-01,0.04,778.0,1072.5,0.015141388174807197
12,CRISIL,2013-04-02,2014-04-01,0.04,895.0,1240.0,0.015418994413407822
13,PGHH,2013-04-02,2014-04-01,0.04,2477.0,3229.0,0.012143722244650788
14,INFY,2013-04-02,2014-04-01,0.04,366.25,410.38125,0.004819795221843006
15,AIAENG,2013-04-02,2014-04-01,0.04,324.0,560.65,0.029216049382716047
16,GLAXO,2013-04-02,2014-04-01,0.04,1115.0,1287.5,0.006188340807174888
17,NAUKRI,2013-04-02,2014-04-01,0.04,69.3,122.63,0.030782106782106782
18,GMDCLTD,2013-04-02,2014-04-01,0.04,175.0,131.05,-0.010045714285714283
19,1695.0,2013-04-02,2014-04-01,0.04,190.0,238.0,0.010105263157894737
20,CARBORUNIV,2013-04-02,2014-04-01,0.04,117.0,146.1,0.009948717948717946
21,BANARISUG,2013-04-02,2014-04-01,0.04,869.0,806.0,-0.002899884925201381
22,GODREJCP,2013-04-02,2014-04-01,0.04,259.0,289.15,0.004656370656370653
23,SUNPHARMA,2013-04-02,2014-04-01,0.04,406.125,575.0,0.016632810095413973
24,MINDTREE,2013-04-02,2014-04-01,0.04,226.0,327.775,0.01801327433628318
25,KSCL,2014-04-02,2015-04-01,0.04,636.65,999.75,0.02281316264823687
26,ECLERX,2014-04-02,2015-04-01,0.04,551.87969924812,803.90977443609,0.018267029972752057
27,MINDTREE,2014-04-02,2015-04-01,0.04,340.75,655.0,0.03688921496698459
28,GLAXO,2014-04-02,2015-04-01,0.04,1288.525,1725.0,0.013549601288294752
