,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-04-16,0.13698630136986298,325.55,322.65,-0.001220274225073283
1,KANSAINER,2013-04-02,2013-04-16,0.1287671232876712,78.5,77.87,-0.0010334176773405385
2,KAJARIACER,2013-04-02,2013-04-16,0.12054794520547944,94.75,90.75,-0.005089095312104673
3,LINDEINDIA,2013-04-02,2013-04-16,0.11232876712328767,277.0,243.55,-0.013564611047920474
4,EICHERMOT,2013-04-02,2013-04-16,0.10410958904109589,253.0,270.71,0.007287671232876705
5,AUTOAXLES,2013-04-02,2013-04-16,0.09589041095890412,297.0,299.95,0.0009524468428577981
6,MAHSEAMLES,2013-04-02,2013-04-16,0.08767123287671234,105.0,106.5,0.0012524461839530333
7,PHOENIXLTD,2013-04-02,2013-04-16,0.07945205479452057,126.95,125.05,-0.0011891209461172866
8,GUJALKALI,2013-04-02,2013-04-16,0.0712328767123288,189.35,173.0,-0.006150818770776739
9,CYIENT,2013-04-02,2013-04-16,0.06301369863013702,168.15,168.25,3.747469439793841e-05
10,LINDEINDIA,2013-04-17,2013-05-02,0.13698630136986298,231.4,253.0,0.012786966765726186
11,ABGSHIP,2013-04-17,2013-05-02,0.1287671232876712,327.45,319.5,-0.003126274637767551
12,MAHSEAMLES,2013-04-17,2013-05-02,0.12054794520547944,106.8,109.5,0.003047560412498079
13,1078.0,2013-04-17,2013-05-02,0.11232876712328767,184.0,238.6,0.03333234067897557
14,BANARISUG,2013-04-17,2013-05-02,0.10410958904109589,860.0,850.0,-0.0012105766167569288
15,AKZOINDIA,2013-04-17,2013-05-02,0.09589041095890412,980.5,990.05,0.0009339657569174196
16,AUTOAXLES,2013-04-17,2013-05-02,0.07945205479452057,303.0,304.0,0.0002622180026221801
17,CYIENT,2013-04-17,2013-05-02,0.0712328767123288,169.0,176.5,0.0031612223393045324
18,KANSAINER,2013-04-17,2013-05-02,0.06301369863013702,78.34,79.67,0.0010698011128169788
19,LINDEINDIA,2013-05-03,2013-05-17,0.13698630136986298,249.0,238.9,-0.005556472465203274
20,ABGSHIP,2013-05-03,2013-05-17,0.1287671232876712,320.0,309.05,-0.004406249999999994
21,BANARISUG,2013-05-03,2013-05-17,0.11232876712328767,850.0,850.0,0.0
22,PEL,2013-05-03,2013-05-17,0.10410958904109589,306.1111111111111,325.0,0.006424185167690137
23,CRISIL,2013-05-03,2013-05-17,0.09589041095890412,895.0,964.05,0.00739802556057243
24,CYIENT,2013-05-03,2013-05-17,0.08767123287671234,173.3,169.05,-0.002150044660854169
25,GUJALKALI,2013-05-03,2013-05-17,0.07945205479452057,163.2,188.8,0.012463067418748336
26,AKZOINDIA,2013-05-03,2013-05-17,0.0712328767123288,985.0,1030.1,0.003261525624087332
27,COFORGE,2013-05-03,2013-05-17,0.06301369863013702,51.6,52.0,0.0004884782839545488
28,LINDEINDIA,2013-05-17,2013-05-31,0.13698630136986298,238.9,256.1,0.009862554975142929
29,CYIENT,2013-05-17,2013-05-31,0.1287671232876712,169.05,167.9,-0.0008759668250862029
30,COFORGE,2013-05-17,2013-05-31,0.12054794520547944,52.0,52.41,0.0009504741833508876
31,ABGSHIP,2013-05-17,2013-05-31,0.11232876712328767,309.05,306.0,-0.001108567350674741
32,BANARISUG,2013-05-17,2013-05-31,0.10410958904109589,850.0,851.0,0.00012248186946011282
33,AUTOAXLES,2013-05-17,2013-05-31,0.09589041095890412,266.3,249.95,-0.005887375963868135
34,PEL,2013-05-17,2013-05-31,0.08767123287671234,325.0,309.5,-0.004181243414120127
35,BAJAJHLDNG,2013-05-17,2013-05-31,0.07945205479452057,903.05,925.0,0.0019312027049883506
36,AKZOINDIA,2013-05-17,2013-05-31,0.0712328767123288,1030.1,1135.0,0.007253983853143672
37,1078.0,2013-05-17,2013-05-31,0.06301369863013702,241.45,243.6,0.0005611076912602815
38,1078.0,2013-06-04,2013-06-18,0.13698630136986298,235.0,225.15,-0.00574176624890702
39,LINDEINDIA,2013-06-04,2013-06-18,0.1287671232876712,251.5,275.0,0.012031918080557745
40,GLAXO,2013-06-04,2013-06-18,0.12054794520547944,1335.5,1225.0,-0.009974202879225368
41,AIAENG,2013-06-04,2013-06-18,0.11232876712328767,315.0,330.0,0.005348988910632746
42,BANARISUG,2013-06-04,2013-06-18,0.10410958904109589,851.0,825.0,-0.003180786504193294
43,TORNTPHARM,2013-06-04,2013-06-18,0.09589041095890412,206.8125,204.5,-0.0010722106997520255
44,CYIENT,2013-06-04,2013-06-18,0.08767123287671234,164.35,171.95,0.004054161057882649
45,AKZOINDIA,2013-06-04,2013-06-18,0.07945205479452057,1135.0,1130.0,-0.00035000905195824037
46,AUTOAXLES,2013-06-04,2013-06-18,0.0712328767123288,234.0,234.0,0.0
47,GILLETTE,2013-06-04,2013-06-18,0.06301369863013702,2373.95,2205.05,-0.004483250994599768
48,1078.0,2013-06-18,2013-07-02,0.13698630136986298,225.15,190.0,-0.021386047049303508
49,KESORAMIND,2013-06-18,2013-07-02,0.1287671232876712,68.5,67.95,-0.0010338966103389604
50,CYIENT,2013-06-18,2013-07-02,0.12054794520547944,171.95,176.15,0.0029444685656470817
51,TORNTPHARM,2013-06-18,2013-07-02,0.11232876712328767,204.5,203.8125,-0.0003776333858056737
52,AIAENG,2013-06-18,2013-07-02,0.10410958904109589,330.0,322.0,-0.0025238688252386884
53,GLAXO,2013-06-18,2013-07-02,0.09589041095890412,1225.0,1225.025,1.956947162433734e-06
54,BRFL,2013-06-18,2013-07-02,0.07945205479452057,214.0,214.0,0.0
55,435.0,2013-06-18,2013-07-02,0.0712328767123288,224.5,223.0,-0.0004759434969643349
56,AKZOINDIA,2013-06-18,2013-07-02,0.06301369863013702,1130.0,1132.05,0.00011431688689537877
57,CYIENT,2013-07-03,2013-07-17,0.13698630136986298,174.4,179.0,0.0036131707930124363
58,1078.0,2013-07-03,2013-07-17,0.1287671232876712,194.0,205.05,0.007334416042931795
59,KESORAMIND,2013-07-03,2013-07-17,0.12054794520547944,65.5,67.2,0.003128725295409395
60,TORNTPHARM,2013-07-03,2013-07-17,0.11232876712328767,202.1375,223.25,0.011732316348477706
61,BRFL,2013-07-03,2013-07-17,0.10410958904109589,212.05,216.0,0.0019393203334700665
62,AIAENG,2013-07-03,2013-07-17,0.09589041095890412,320.5,310.05,-0.0031265360203449203
63,435.0,2013-07-03,2013-07-17,0.08767123287671234,222.0,218.7,-0.0013032210292484314
64,JKIL,2013-07-03,2013-07-17,0.07945205479452057,84.975,81.0,-0.003716645105127612
65,GLAXO,2013-07-03,2013-07-17,0.0712328767123288,1240.0,1312.0,0.0041361025187803815
66,PAGEIND,2013-07-03,2013-07-17,0.06301369863013702,4170.0,4600.0,0.006497815446273122
67,CYIENT,2013-07-18,2013-08-01,0.13698630136986298,182.0,179.0,-0.002258015956646093
68,GLAXO,2013-07-18,2013-08-01,0.1287671232876712,1276.0,1184.125,-0.009271535620732596
69,TORNTPHARM,2013-07-18,2013-08-01,0.12054794520547944,225.0,214.75,-0.0054916286149162856
70,KESORAMIND,2013-07-18,2013-08-01,0.11232876712328767,64.5,57.5,-0.012190718912604863
71,BRFL,2013-07-18,2013-08-01,0.10410958904109589,208.9,206.0,-0.0014452743332655754
72,435.0,2013-07-18,2013-08-01,0.09589041095890412,218.5,216.55,-0.0008557725463151576
73,AIAENG,2013-07-18,2013-08-01,0.08767123287671234,318.0,302.0,-0.0044111312139226335
74,BANARISUG,2013-07-18,2013-08-01,0.07945205479452057,825.0,795.0,-0.002889165628891657
75,VSTIND,2013-07-18,2013-08-01,0.0712328767123288,159.01,156.01,-0.0013439320177157813
76,MANDHANA,2013-07-18,2013-08-01,0.06301369863013702,236.7,234.7,-0.0005324351384041996
77,CYIENT,2013-08-02,2013-08-16,0.13698630136986298,175.15,179.95,0.003754120734087011
78,GLAXO,2013-08-02,2013-08-16,0.1287671232876712,1173.575,1137.5,-0.003958225058136672
79,TORNTPHARM,2013-08-02,2013-08-16,0.12054794520547944,217.5,212.45,-0.0027989293024720577
80,MANDHANA,2013-08-02,2013-08-16,0.11232876712328767,233.9,234.55,0.00031215775386976325
81,BRFL,2013-08-02,2013-08-16,0.10410958904109589,199.0,222.0,0.012032766572588973
82,AIAENG,2013-08-02,2013-08-16,0.09589041095890412,307.0,331.05,0.007511936102806661
83,PFIZER,2013-08-02,2013-08-16,0.08767123287671234,1050.0,1060.0,0.0008349641226353556
84,435.0,2013-08-02,2013-08-16,0.07945205479452057,215.0,212.0,-0.0011086333227142405
85,VSTIND,2013-08-02,2013-08-16,0.0712328767123288,162.4,152.5,-0.004342398272488026
86,SKFINDIA,2013-08-02,2013-08-16,0.06301369863013702,495.0,469.95,-0.0031888750518887536
87,BRFL,2013-08-20,2013-09-03,0.13698630136986298,218.5,215.45,-0.001912165762828758
88,GLAXO,2013-08-20,2013-09-03,0.1287671232876712,1125.7,1166.525,0.0046699101076833815
89,PFIZER,2013-08-20,2013-09-03,0.12054794520547944,1064.0,1035.0,-0.0032856112884952103
90,MANDHANA,2013-08-20,2013-09-03,0.11232876712328767,235.0,233.8,-0.0005735937044593358
91,BANARISUG,2013-08-20,2013-09-03,0.10410958904109589,750.0,740.0,-0.0013881278538812785
92,CYIENT,2013-08-20,2013-09-03,0.09589041095890412,179.45,184.7,0.002805375634072146
93,CRISIL,2013-08-20,2013-09-03,0.08767123287671234,1145.1,1090.05,-0.004214742266931281
94,GITANJALI,2013-08-20,2013-09-03,0.07945205479452057,75.9,75.6,-0.00031403974227084413
95,SWANENERGY,2013-08-20,2013-09-03,0.0712328767123288,52.7,51.85,-0.0011489173663278857
96,ZFCVINDIA,2013-08-20,2013-09-03,0.06301369863013702,1669.05,1598.95,-0.0026465715670426883
97,GITANJALI,2013-09-03,2013-09-17,0.13698630136986298,75.6,69.9,-0.010328332246140442
98,BRFL,2013-09-03,2013-09-17,0.1287671232876712,215.45,203.95,-0.006873158123964813
99,1078.0,2013-09-03,2013-09-17,0.12054794520547944,207.95,255.0,0.027274733454762248
100,MANDHANA,2013-09-03,2013-09-17,0.11232876712328767,233.8,232.25,-0.0007446945639054626
101,ABGSHIP,2013-09-03,2013-09-17,0.10410958904109589,280.0,265.5,-0.0053913894324853235
102,BANARISUG,2013-09-03,2013-09-17,0.09589041095890412,740.0,725.0,-0.0019437245464642727
103,STAR,2013-09-03,2013-09-17,0.08767123287671234,191.02,182.77,-0.0037864499593386913
104,VSTIND,2013-09-03,2013-09-17,0.07945205479452057,146.19,144.51,-0.0009130546005526718
105,SPARC,2013-09-03,2013-09-17,0.0712328767123288,125.35,124.4,-0.0005398582598860116
106,SWANENERGY,2013-09-03,2013-09-17,0.06301369863013702,51.85,51.2,-0.0007899499346111663
107,BRFL,2013-09-18,2013-10-03,0.13698630136986298,200.05,202.05,0.0013695206335402447
108,RADICO,2013-09-18,2013-10-03,0.12054794520547944,115.85,137.9,0.02294417083971362
109,BANARISUG,2013-09-18,2013-10-03,0.11232876712328767,725.0,731.05,0.0009373641946150141
110,INFINITE,2013-09-18,2013-10-03,0.10410958904109589,111.5,110.95,-0.0005135450580502462
111,MANDHANA,2013-09-18,2013-10-03,0.09589041095890412,233.0,235.7,0.0011111764360044636
112,ABGSHIP,2013-09-18,2013-10-03,0.08767123287671234,267.0,329.9,0.020653635011030725
113,SWANENERGY,2013-09-18,2013-10-03,0.07945205479452057,50.975,50.925,-7.793237351106164e-05
114,GITANJALI,2013-09-18,2013-10-03,0.06301369863013702,68.5,54.5,-0.012878712128787129
115,RADICO,2013-10-04,2013-10-18,0.13698630136986298,138.2,150.15,0.011845052831909298
116,BRFL,2013-10-04,2013-10-18,0.1287671232876712,208.0,202.2,-0.0035906217070600694
117,INFINITE,2013-10-04,2013-10-18,0.12054794520547944,110.35,117.9,0.008247729826020582
118,GITANJALI,2013-10-04,2013-10-18,0.11232876712328767,54.0,54.0,0.0
119,ABGSHIP,2013-10-04,2013-10-18,0.10410958904109589,314.8,292.05,-0.0075238028929000365
120,KANSAINER,2013-10-04,2013-10-18,0.09589041095890412,79.86,76.67,-0.0038303332201215113
121,SHRIRAMCIT,2013-10-04,2013-10-18,0.08767123287671234,1040.0,985.0,-0.00463645943097998
122,GRAPHITE,2013-10-04,2013-10-18,0.07945205479452057,75.0,76.1,0.0011652968036529622
123,CYIENT,2013-10-04,2013-10-18,0.0712328767123288,212.8,243.45,0.010259810485116897
124,WIPRO,2013-10-04,2013-10-18,0.06301369863013702,90.99,94.17,0.002202259167423191
125,RADICO,2013-10-18,2013-11-01,0.13698630136986298,150.15,147.5,-0.0024176736505503674
126,JMTAUTOLTD,2013-10-18,2013-11-01,0.1287671232876712,106.1,105.5,-0.0007281835435683506
127,BRFL,2013-10-18,2013-11-01,0.12054794520547944,202.2,192.0,-0.006081053615706672
128,INFINITE,2013-10-18,2013-11-01,0.11232876712328767,117.9,115.0,-0.002762963737553307
129,KANSAINER,2013-10-18,2013-11-01,0.10410958904109589,76.67,77.27,0.0008147352735705875
130,PAGEIND,2013-10-18,2013-11-01,0.09589041095890412,4465.0,4484.9,0.00042737271625580225
131,ABGSHIP,2013-10-18,2013-11-01,0.08767123287671234,292.05,291.1,-0.0002851829181060631
132,CYIENT,2013-10-18,2013-11-01,0.07945205479452057,243.45,251.0,0.002464009093031962
133,STAR,2013-10-18,2013-11-01,0.0712328767123288,183.19,185.12,0.0007504746550291777
134,SHRIRAMCIT,2013-10-18,2013-11-01,0.06301369863013702,985.0,1007.05,0.001410611223141643
135,RADICO,2013-11-05,2013-11-18,0.13698630136986298,143.15,136.45,-0.006411513930688678
136,GITANJALI,2013-11-05,2013-11-18,0.1287671232876712,64.5,58.55,-0.011878517574599132
137,GRAPHITE,2013-11-05,2013-11-18,0.12054794520547944,74.1,78.2,0.006669994269129106
138,BRFL,2013-11-05,2013-11-18,0.11232876712328767,204.0,195.95,-0.00443258125167876
139,INFINITE,2013-11-05,2013-11-18,0.10410958904109589,117.0,121.9,0.004360145182062996
140,STAR,2013-11-05,2013-11-18,0.09589041095890412,189.79,193.62,0.0019350875914042045
141,CYIENT,2013-11-05,2013-11-18,0.08767123287671234,250.0,266.15,0.005663561643835609
142,ECLERX,2013-11-05,2013-11-18,0.07945205479452057,513.784461152882,604.010025062657,0.013952555963915885
143,SHRIRAMCIT,2013-11-05,2013-11-18,0.0712328767123288,982.15,1006.1,0.001737033444239961
144,3639.0,2013-11-05,2013-11-18,0.06301369863013702,83.95,86.0,0.001538750234565583
145,SHRIRAMCIT,2013-11-19,2013-12-03,0.13698630136986298,1070.0,1079.95,0.001273844578159012
146,RADICO,2013-11-19,2013-12-03,0.1287671232876712,133.2,141.0,0.007540417129458235
147,ZENSARTECH,2013-11-19,2013-12-03,0.12054794520547944,63.0,66.14,0.006008262665796913
148,GRAPHITE,2013-11-19,2013-12-03,0.11232876712328767,77.7,79.95,0.003252763526736129
149,PERSISTENT,2013-11-19,2013-12-03,0.10410958904109589,404.0,435.95,0.008233419232334189
150,BRFL,2013-11-19,2013-12-03,0.09589041095890412,190.0,185.35,-0.002346791636625814
151,PAGEIND,2013-11-19,2013-12-03,0.08767123287671234,4950.0,5248.0,0.005277985332779854
152,GITANJALI,2013-11-19,2013-12-03,0.07945205479452057,58.55,54.6,-0.0053601300843442515
153,JKIL,2013-11-19,2013-12-03,0.0712328767123288,83.55,89.075,0.004710492445668665
154,CYIENT,2013-11-19,2013-12-03,0.06301369863013702,275.0,265.0,-0.002291407222914073
155,ZENSARTECH,2013-12-04,2013-12-18,0.13698630136986298,64.81,66.75,0.004100500303310197
156,SHRIRAMCIT,2013-12-04,2013-12-18,0.1287671232876712,1060.05,1055.95,-0.0004980380222437057
157,CYIENT,2013-12-04,2013-12-18,0.12054794520547944,275.5,317.95,0.01857444745543594
158,PAGEIND,2013-12-04,2013-12-18,0.11232876712328767,5200.0,5179.95,-0.00043311380400421883
159,435.0,2013-12-04,2013-12-18,0.10410958904109589,220.95,224.9,0.0018612033342943226
160,GRAPHITE,2013-12-04,2013-12-18,0.09589041095890412,79.55,78.5,-0.0012656811000232439
161,ICRA,2013-12-04,2013-12-18,0.08767123287671234,1516.0,1555.0,0.0022553945133191172
162,JKIL,2013-12-04,2013-12-18,0.07945205479452057,90.95,91.55,0.0005241476951809993
163,BRFL,2013-12-04,2013-12-18,0.0712328767123288,184.1,187.0,0.0011220822513077343
164,IPCALAB,2013-12-04,2013-12-18,0.06301369863013702,330.55,339.4,0.0016871009919126017
165,CYIENT,2013-12-19,2014-01-02,0.13698630136986298,314.65,343.25,0.012451321211435195
166,ZENSARTECH,2013-12-19,2014-01-02,0.1287671232876712,67.59,75.4,0.01487899442042776
167,435.0,2013-12-19,2014-01-02,0.12054794520547944,222.0,229.75,0.004208317906948044
168,SHRIRAMCIT,2013-12-19,2014-01-02,0.11232876712328767,1064.0,1062.0,-0.0002111442991039242
169,GRAPHITE,2013-12-19,2014-01-02,0.10410958904109589,78.9,80.0,0.001451464485997527
170,DCMSHRIRAM,2013-12-19,2014-01-02,0.09589041095890412,53.5,55.8,0.004122391499167836
171,STAR,2013-12-19,2014-01-02,0.08767123287671234,175.6,180.97,0.0026810621899085747
172,KANSAINER,2013-12-19,2014-01-02,0.07945205479452057,70.74,76.07,0.005986421431365486
173,PFIZER,2013-12-19,2014-01-02,0.0712328767123288,1152.9,1166.0,0.0008093942969307838
174,PAGEIND,2013-12-19,2014-01-02,0.06301369863013702,5131.1,5150.1,0.00023333403636113177
