,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.06666666666666667,253.0,360.8,0.02840579710144928
1,CYIENT,2013-04-02,2013-09-30,0.06666666666666667,168.15,201.0,0.013024085637823368
2,TCS,2013-04-02,2013-09-30,0.06666666666666667,778.0,977.0,0.017052270779777206
3,GLAXO,2013-04-02,2013-09-30,0.06666666666666667,1115.0,1216.5,0.006068759342301943
4,GMDCLTD,2013-04-02,2013-09-30,0.06666666666666667,175.0,94.0,-0.03085714285714286
5,INFY,2013-04-02,2013-09-30,0.06666666666666667,366.25,377.525,0.0020523321956769014
6,SUNPHARMA,2013-04-02,2013-09-30,0.06666666666666667,406.125,592.0,0.0305119523956089
7,MINDTREE,2013-04-02,2013-09-30,0.06666666666666667,226.0,298.4875,0.02138274336283186
8,GODREJCP,2013-04-02,2013-09-30,0.06666666666666667,259.0,277.333333333333,0.0047190047190046255
9,BOSCHLTD,2013-04-02,2013-09-30,0.06666666666666667,8852.0,9061.0,0.0015740322337701462
10,BAJAJHLDNG,2013-04-02,2013-09-30,0.06666666666666667,927.9,789.8,-0.009922046197506917
11,PEL,2013-04-02,2013-09-30,0.06666666666666667,337.27777777777777,326.86111111111114,-0.0020589688683907022
12,GESHIP,2013-04-02,2013-09-30,0.06666666666666667,222.0,283.1,0.018348348348348358
13,GSKCONS,2013-04-02,2013-09-30,0.06666666666666667,4247.95,4317.65,0.0010938609603848102
14,COFORGE,2013-04-02,2013-09-30,0.06666666666666667,55.4,56.2,0.0009626955475330977
15,GITANJALI,2013-10-01,2014-03-31,0.06666666666666667,55.85,57.85,0.0023873470605789314
16,SHRIRAMCIT,2013-10-01,2014-03-31,0.06666666666666667,1050.0,1089.95,0.0025365079365079393
17,WIPRO,2013-10-01,2014-03-31,0.06666666666666667,89.45,103.76,0.010665176076020124
18,PAGEIND,2013-10-01,2014-03-31,0.06666666666666667,4395.0,6525.0,0.0323094425483504
19,STAR,2013-10-01,2014-03-31,0.06666666666666667,183.61,197.0,0.004861754080206229
20,IPCALAB,2013-10-01,2014-03-31,0.06666666666666667,359.5,415.65,0.010412610106629574
21,CYIENT,2013-10-01,2014-03-31,0.06666666666666667,214.05,321.75,0.03354356458771315
22,ZYDUSLIFE,2013-10-01,2014-03-31,0.06666666666666667,136.88,202.8,0.03210598090785117
23,MINDTREE,2013-10-01,2014-03-31,0.06666666666666667,304.775,342.75,0.008306674322587707
24,TECHM,2013-10-01,2014-03-31,0.06666666666666667,268.0,363.45,0.02374378109452736
25,GLAXO,2013-10-01,2014-03-31,0.06666666666666667,1234.0,1300.0,0.0035656401944894655
26,BOSCHLTD,2013-10-01,2014-03-31,0.06666666666666667,8883.6,10716.0,0.013751181953262187
27,HCLTECH,2013-10-01,2014-03-31,0.06666666666666667,271.375,351.25,0.01962229387379088
28,MPHASIS,2013-10-01,2014-03-31,0.06666666666666667,439.95,405.0,-0.005296056370042049
29,VIDEOIND,2013-10-01,2014-03-31,0.06666666666666667,180.0,160.8,-0.007111111111111106
30,ECLERX,2014-04-01,2014-09-29,0.06666666666666667,536.842105263158,672.18045112782,0.016806722689075664
31,MINDTREE,2014-04-01,2014-09-29,0.06666666666666667,327.775,590.0,0.05333435029110417
32,CYIENT,2014-04-01,2014-09-29,0.06666666666666667,322.0,442.0,0.024844720496894408
