Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.013562269925594988,-0.020792280345353045,0.986437730074405,0.9792077196546469
2014-01-16,-0.005474149999572656,0.014781697665010427,0.9810378219747398,0.9936820721178261
2014-01-23,-0.0065754355791661015,0.00247372940262509,0.9745870709756195,0.9961401726764855
2014-01-30,-0.04640400570815032,-0.046578974202100464,0.9293623269709773,0.9497409852717116
2014-02-06,0.030183517656033935,0.0013368697995764795,0.9574137511759585,0.9510106653123415
2014-02-13,0.011355072946548117,-0.006696786183472793,0.9682852541605897,0.9446419502285425
2014-02-20,-0.010671739595389288,0.014268817204301154,0.9579519660741327,0.958120873539868
2014-02-28,0.011654348418200657,0.02823157738505404,0.9691162720546609,0.9851701371254444
2014-03-07,0.016361802800615437,0.038014228270955845,0.9849727613888868,1.02262061960386
2014-03-14,-0.011586618731125086,-0.004430008840152206,0.9735602575421303,1.0180904012188932
2014-03-21,0.0013301209823729852,0.0038910117628278675,0.9748552104682916,1.022051802945658
2014-03-28,0.028018365209534688,0.03400880531896909,1.00216905978161,1.0568105637379384
2014-04-01,0.0016914675163141996,0.005901406149380685,1.0038641961920858,1.063047232097512
2014-04-09,0.0055847485663799235,0.010177319117395554,1.0094705253226097,1.0738662030154322
2014-04-16,-0.010459242358994671,-0.015972908141667776,0.9989122284439989,1.0567134367982252
2014-04-23,0.029910783652549476,0.02525643599376704,1.0287904759968733,1.0834022520784732
2014-04-30,-0.023990742933005522,-0.019916269615567545,1.004109028155308,1.0618249207239652
2014-05-07,0.01884167543661275,-0.004338188425789251,1.023028124566783,1.057218524142666
2014-05-14,0.004686787931430568,0.06702848352236353,1.0278228404345164,1.1280822785677
2014-05-21,0.03859086516369332,0.03737731929221287,1.067487413081889,1.170246970081612
2014-05-28,0.003311953920330167,0.011903734267907362,1.0710228822045487,1.1841772790412872
2014-06-04,0.04701838926247251,0.019040307101727508,1.1213806529890573,1.2067243780971215
2014-06-11,0.04015863473346542,0.030086139782515852,1.16641376902962,1.243030056415521
2014-06-18,0.014397067607789527,-0.011003567626431288,1.183206706920996,1.229352291128066
2014-06-25,0.013288233467099758,0.004979580433371286,1.1989294338824006,1.2354739497426874
2014-06-30,0.031359712790853485,0.009656345306329393,1.2365275165854535,1.2474041128183775
2014-07-09,-0.023585520567864792,-0.021810547907886148,1.2073633714102965,1.220197545655258
2014-07-16,0.021678413878077632,0.007192005242463898,1.2335370942769601,1.2289732128004522
2014-07-23,0.017814140534061093,0.018412791359651383,1.2555114974283872,1.2516020401543475
2014-07-30,-0.015593711712614932,-0.004551915797543563,1.2359334130856154,1.2459048530555312
2014-08-06,0.006226974343709188,-0.009466354330455989,1.2436295387394325,1.234110676254473
2014-08-13,-0.030636450772894702,-0.001036672281974949,1.2055291435961242,1.2328313079235105
2014-08-20,0.04017758876619382,0.0250437799974056,1.2539643977731911,1.2637060639730608
2014-08-27,0.02226282325558563,0.005299249404823108,1.2818811855296126,1.2704027575804415
2014-09-03,0.025374903820001925,0.025577681093286578,1.3144087973210967,1.3028967141738659
2014-09-10,0.07733191407156306,0.003459809441981095,1.4160545454904385,1.3074044885274907
2014-09-17,-0.01951816670279404,-0.014945911853522419,1.388415756811307,1.2878641362850591
2014-09-24,0.011124365934477708,-0.0008149010477299185,1.4038610017592708,1.2868146544510666
2014-09-29,0.0012979885353668996,-0.004497262029593354,1.4056831972448032,1.2810275117664796
2014-10-08,-0.010172250886719771,-0.015054886795983314,1.3913842350951826,1.2617417875942951
2014-10-16,-0.010653029469278399,-0.014461779582531795,1.3765617778356243,1.2434947559720368
2014-10-23,0.029527648854583654,0.03822305752333218,1.4172084106381961,1.291024927559518
2014-10-30,0.014756726496833173,0.016562874714733326,1.4381217675429956,1.312408011688284
2014-11-07,0.01851125201073298,0.022928937795838794,1.4647432020041047,1.3425001333510451
2014-11-14,0.010670954996121682,0.00964149413401382,1.4803734107935658,1.3554438405116618
2014-11-21,0.020557089753529267,0.009070478576428571,1.5108055798679874,1.367738364828575
2014-11-28,0.006390132621839852,0.010332539833218933,1.5204598278891595,1.3818705759645882
2014-12-05,0.028282090525079562,0.002818713365760583,1.5634616103812675,1.3857656730268109
2014-12-12,-0.0037218367278910817,-0.03704477805565365,1.5576426615371028,1.334430291232389
2014-12-19,-0.0019098157617871198,-0.0015567580513581286,1.5546678510308671,1.332352906132537
2014-12-26,-0.0005040210530812782,0.0006971357465724977,1.553884265703399,1.333281736970452
2014-12-29,0.008852537746293073,0.006561994366872443,1.5676400848189094,1.342030724217906
2015-01-07,0.03524098210263572,-0.012710794146051583,1.622885260991387,1.3249724479446956
2015-01-14,0.032647242312610146,0.021399709553871712,1.6758679893525363,1.3533264734975943
2015-01-21,0.03188995943629524,0.04603552301039475,1.7293113515535743,1.4156275655088693
2015-01-28,0.00010009335388760893,0.01999408417375624,1.729484444126667,1.4439317422123432
2015-02-04,-0.01568185493058594,-0.018338615351685784,1.7023629199691677,1.4174520333978216
2015-02-11,-0.023439203806754995,-0.010824687884649175,1.6624608885349477,1.4021085575448289
2015-02-18,0.02819350196649233,0.027980033561819162,1.7093314828650743,1.441339602042247
2015-02-25,-0.00930035489874046,-0.01166900692393362,1.6934340934348389,1.4245206002462765
2015-03-04,0.01875413325526239,0.018980431678844428,1.7251929820821201,1.4515586161743574
2015-03-11,0.017964740736870106,-0.021044534190499713,1.7561856267262932,1.4210112412467617
2015-03-18,-0.0030892333893783944,0.0014663373838856983,1.7507603594502639,1.4230949231527237
2015-03-25,-0.04399939494225813,-0.023062750015762867,1.673727962945562,1.3902744406913512
2015-03-30,0.024445676617715024,-0.00035855402333469585,1.714643375473756,1.3897759521971018
2015-04-08,0.06678799913587355,0.031222225407838554,1.8291609757532286,1.433167850242993
2015-04-15,0.03395315993522091,0.0042537811387899594,1.8912667709102429,1.4392642326130767
2015-04-22,-0.04355312822039504,-0.03961684338750309,1.8088961867378166,1.3822451269164098
2015-04-29,-0.04924044396561277,-0.022528106082444536,1.7198253354151425,1.3511057620652949
2015-05-06,-0.0008201344328957977,-0.014863529793414657,1.718414847439002,1.3310235613167831
2015-05-13,-0.0031323826987219913,0.014893203011570297,1.7130321145016572,1.3508467654286571
2015-05-20,0.04238509218063746,0.02418736357737007,1.7856391385832022,1.3835201872813945
2015-05-27,-0.02802977288109156,-0.008539254651229664,1.735588079081127,1.3717059560870817
2015-06-03,-0.06301055417061335,-0.026383059069585123,1.626227712406315,1.3355161568215344
2015-06-10,-0.00289720115574613,-0.0018199583796403075,1.621516203598425,1.333085573000782
2015-06-17,-0.02182858196603986,-0.001561741079768327,1.586120804238915,1.3310036384985802
2015-06-24,0.021325694939455988,0.030984313255897497,1.6199459326472387,1.3722438721785597
2015-06-29,-0.019274953712469525,-0.00636632887133778,1.58872154977876,1.363507716396593
2015-07-08,0.014667396799691954,0.0045016356425324165,1.6120239591535865,1.369645731331592
2015-07-15,0.05654691679852163,0.018149199533121003,1.7031789438490677,1.3945037049992166
2015-07-22,0.005767473176241565,0.011860196867945651,1.7130019827220566,1.411042793473587
2015-07-29,0.01637466510247823,-0.024519368622761217,1.7410518165090116,1.3764449150779174
2015-08-05,0.04746906630817881,0.030412308309973313,1.823697920632853,1.418305782206962
2015-08-12,-0.027498536026997263,-0.027803096190641877,1.7735488976599705,1.3788724901165181
2015-08-19,0.024717281235852446,0.01995290884497857,1.8173862045489682,1.4063850072206616
2015-08-26,-0.08523793565272526,-0.08595465804079513,1.6624759561894726,1.2854996648513084
2015-09-02,0.011258990395878403,-0.005788112108208637,1.6811937570135886,1.2780590486760843
2015-09-09,-0.015796976092641808,0.007203910032197625,1.6546359794269463,1.287266071078583
2015-09-16,0.008861824934543327,0.007558683286570716,1.6692990738070246,1.2969961076154142
2015-09-23,0.01581914641708376,-0.0026934079980523353,1.6957059602694804,1.29350276792572
2015-09-28,0.01645895267943015,-0.004524023863653647,1.7236155044277834,1.287650930535922
2015-10-07,0.023269542482856825,0.033534925914726364,1.7637232486321766,1.3308322090954727
2015-10-14,0.000731059765656078,-0.007277860674683285,1.7650126357370037,1.3211465976962948
2015-10-21,0.010220973295750571,0.016165516021838893,1.7830527827535338,1.342503614188552
2015-10-28,0.0015990237290858902,-0.009803139614980295,1.7859039264633694,1.329342863825046
2015-11-04,-0.00719301481183801,-0.012734049486317645,1.7730578930677987,1.3124149460128147
2015-11-11,-0.006281219556652386,-0.023148697561265086,1.7619209271547844,1.28203424935268
2015-11-18,0.00046998143129128346,-0.011784089959985642,1.7627489972739505,1.2669266424265253
2015-11-26,0.027946276733269847,0.021106253505543477,1.8120112685630623,1.2936667173145067
2015-12-03,0.028164647250341738,0.0006922602296498614,1.8630459267557853,1.2945622713333254
