Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0059209511666168365,-0.020792280345353045,0.9940790488333832,0.9792077196546469
2014-01-16,-0.0004348419032443483,0.014781697665010427,0.9936467816078131,0.9936820721178261
2014-01-23,-0.017716046536945276,0.00247372940262509,0.9760432889835632,0.9961401726764855
2014-01-30,-0.046751532307550074,-0.046578974202100464,0.9304117696250808,0.9497409852717116
2014-02-06,0.030232134947372185,0.0013368697995764795,0.9585401038010096,0.9510106653123415
2014-02-13,0.014583095785427075,-0.006696786183472793,0.972518585948913,0.9446419502285425
2014-02-20,-0.05083667899472341,0.014268817204301154,0.9230789707786258,0.958120873539868
2014-02-28,0.005534258633950495,0.02823157738505404,0.9281875285424754,0.9851701371254444
2014-03-07,0.0042669327946596525,0.038014228270955845,0.9321480423476074,1.02262061960386
2014-03-14,-0.00995367011635792,-0.004430008840152206,0.9228697482344704,1.0180904012188932
2014-03-21,-0.002353836024603449,0.0038910117628278675,0.9206974641750594,1.022051802945658
2014-03-28,0.02065269278951897,0.03400880531896909,0.9397123460547561,1.0568105637379384
2014-04-04,0.02254938891929571,0.006218582701383152,0.9609022852182086,1.0633824276282382
2014-04-11,0.0161667833258862,0.015894545801891265,0.9764369842606804,1.0802844083291017
2014-04-21,0.03328924815559468,0.005556913703292811,1.0089418373380346,1.0862874555611994
2014-04-28,-0.005883056461111763,-0.00481555939969143,1.003006175542997,1.0810563737938048
2014-05-05,0.006383632470363997,-0.011500516771586925,1.0094089983331689,1.0686236668359583
2014-05-12,0.013067986261326658,0.04170864779575302,1.0225999412554463,1.1131945149822255
2014-05-19,0.014595513285625663,0.051626913882146935,1.0375253122839203,1.1706653123412913
2014-05-26,0.060621993845126496,0.02102349633845827,1.100422165379359,1.1952767902488586
2014-06-02,0.024374731616551668,0.004750371786700628,1.1272446603253856,1.2009547993905547
2014-06-09,0.03755494621917262,0.04820948288986248,1.169578272919755,1.258852209243272
2014-06-16,0.010780796101794487,-0.02259267029225233,1.182187257805192,1.2304113763331652
2014-06-23,0.019989581159195507,-0.0030957452077864183,1.2058186859404556,1.226602336211276
2014-06-30,0.026935230391869215,0.02256560587616658,1.2382976900570828,1.2542813610970047
2014-07-07,0.05969791286338915,0.023938323993391887,1.3122214776570467,1.2843067546978173
2014-07-14,-0.031459199698856896,-0.05240430243593802,1.2709400401423046,1.217003555104115
2014-07-21,0.03636227873286569,0.03498756405762271,1.3171543161347186,1.2595835449466748
2014-07-28,0.023817624173172253,-4.8384755576372414e-05,1.348525802614487,1.2595226003047246
2014-08-04,0.024565726692680437,-0.003919354838709707,1.3816533189195421,1.254586084306756
2014-08-11,-0.032635127294044414,-0.009399744158556954,1.336562886980364,1.2427932960893868
2014-08-18,0.01158877760955473,0.028842774594820028,1.352052017038764,1.2786389029964464
2014-08-25,0.016443903844487667,0.006093007737404784,1.374285030399695,1.2864296597257507
