Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.022666140246276906,0.029841089670828564,1.022666140246277,1.0298410896708285
2013-10-15,0.047179453403585564,0.022716000396786073,1.070914969757451,1.0532349602724178
2013-10-22,-0.0031521478215313487,0.010330710676133975,1.0675392874684846,1.0641156259209816
2013-10-29,0.010293584559093037,0.0005803708041828906,1.0785280933941954,1.064733207562541
2013-11-05,0.0333183326244275,0.031714015964294955,1.1144628511546928,1.0985001735048945
2013-11-12,-0.045582509039841505,-0.03553304771016169,1.0636628381673665,1.0594671144301242
2013-11-20,0.001875267768296453,0.020849328993327903,1.0656574908041165,1.0815562928564895
2013-11-27,-0.001118970023980568,-0.008516858931579076,1.0644650520160763,1.0723448304836691
2013-12-09,-0.0024624351540648045,0.026682876217026162,1.0618438758517186,1.1009580748574328
2013-12-16,0.0045144878432011246,-0.029021161050600666,1.0666375571206286,1.0690069932570359
2013-12-24,0.024478715268988788,0.02121554829521659,1.0927474741765941,1.0916865627504047
2013-12-31,0.0024982530197671417,0.007946924796456183,1.095477433853799,1.1003621137658837
2014-01-07,0.002674394020819269,-0.019118066012779256,1.0984071721528401,1.0793253182369462
2014-01-14,0.004889151535861164,0.006327472641460505,1.103777451265572,1.0861547196593262
2014-01-21,-0.04122463236953139,0.005224939830909352,1.0582746316193705,1.0918298127166044
2014-01-28,-0.011032599843651786,-0.033990218347760136,1.046599111084026,1.054718278983773
2014-02-05,-0.006968181503487648,-0.01563405358139923,1.0393062185166038,1.0382287568968596
2014-02-12,0.013136218197240713,0.008583323522801342,1.052958771776787,1.0471402102079812
2014-02-24,-0.07092814996053773,0.020917153132770563,0.9782743541099393,1.069043402336383
2014-03-03,-0.0014728002123819348,0.006930579220806487,0.9768335514334384,1.076452492326756
2014-03-11,-0.027343453449407463,0.04397532812759595,0.9501235486919988,1.1237898438905936
2014-03-18,-0.02441480916142754,0.0016809397348292341,0.9269264635709052,1.1256788668927868
2014-03-26,-0.012122241614224843,0.013273372030825922,0.9156900370208798,1.1406204212802935
2014-04-02,0.019889191606312785,0.03083269790994581,0.9339023716191798,1.175788826159544
2014-04-09,-0.004034923980930605,0.013557964589113654,0.9301341465440855,1.1917301294288907
2014-04-15,-0.005294688813318951,-0.006979916278632306,0.9252093756834926,1.1834119528987534
2014-04-23,0.017576125837002268,0.016578199052132668,0.9414709720960799,1.2030307918145822
2014-04-30,-0.0018074931858556571,-0.019916269615567545,0.9397692697293354,1.1790709062089733
