,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-12-27,0.03333333333333333,253.0,502.8,0.03291172595520422
1,CYIENT,2013-04-02,2013-12-27,0.03333333333333333,168.15,341.95,0.03445336505104569
2,TCS,2013-04-02,2013-12-27,0.03333333333333333,778.0,1053.5,0.011803770351328192
3,GLAXO,2013-04-02,2013-12-27,0.03333333333333333,1115.0,1480.0,0.010911808669656202
4,GMDCLTD,2013-04-02,2013-12-27,0.03333333333333333,175.0,116.25,-0.01119047619047619
5,INFY,2013-04-02,2013-12-27,0.03333333333333333,366.25,441.25,0.006825938566552901
6,SUNPHARMA,2013-04-02,2013-12-27,0.03333333333333333,406.125,573.8,0.013762183235867444
7,MINDTREE,2013-04-02,2013-12-27,0.03333333333333333,226.0,387.5,0.023820058997050145
8,GODREJCP,2013-04-02,2013-12-27,0.03333333333333333,259.0,278.666666666667,0.002531102531102577
9,BOSCHLTD,2013-04-02,2013-12-27,0.03333333333333333,8852.0,10700.0,0.006958879349299594
10,BAJAJHLDNG,2013-04-02,2013-12-27,0.03333333333333333,927.9,891.4,-0.0013112045119804577
11,PEL,2013-04-02,2013-12-27,0.03333333333333333,337.27777777777777,310.27777777777777,-0.00266842365343436
12,GESHIP,2013-04-02,2013-12-27,0.03333333333333333,222.0,306.4,0.012672672672672669
13,GSKCONS,2013-04-02,2013-12-27,0.03333333333333333,4247.95,4410.0,0.0012715937491417444
14,COFORGE,2013-04-02,2013-12-27,0.03333333333333333,55.4,71.6,0.00974729241877256
15,TITAN,2013-04-02,2013-12-27,0.03333333333333333,254.0,231.3,-0.0029790026246719146
16,SHREECEM,2013-04-02,2013-12-27,0.03333333333333333,4234.95,4410.0,0.001377820281231185
17,COLPAL,2013-04-02,2013-12-27,0.03333333333333333,632.5,650.9,0.0009696969696969686
18,COROMANDEL,2013-04-02,2013-12-27,0.03333333333333333,190.35,232.45,0.007372384204535504
19,ITC,2013-04-02,2013-12-27,0.03333333333333333,204.4,214.0,0.0015655577299412905
20,ZYDUSLIFE,2013-04-02,2013-12-27,0.03333333333333333,146.41,158.6,0.00277531134030007
21,HEROMOTOCO,2013-04-02,2013-12-27,0.03333333333333333,1532.15,2097.0,0.012288831598298683
22,SANOFI,2013-04-02,2013-12-27,0.03333333333333333,1729.97,1821.3,0.0017597607665643512
23,WIPRO,2013-04-02,2013-12-27,0.03333333333333333,81.02,103.38,0.009199374640006582
24,LUPIN,2013-04-02,2013-12-27,0.03333333333333333,632.15,908.9,0.014593055445701178
25,MPHASIS,2013-04-02,2013-12-27,0.03333333333333333,388.0,425.3,0.0032044673539518907
26,CONCOR,2013-04-02,2013-12-27,0.03333333333333333,352.85,359.475,0.0006258561239431297
27,GLENMARK,2013-04-02,2013-12-27,0.03333333333333333,468.9,533.9,0.004620743584275254
28,DRREDDY,2013-04-02,2013-12-27,0.03333333333333333,365.0,503.98,0.012692237442922376
29,COALINDIA,2013-04-02,2013-12-27,0.03333333333333333,305.5,284.1,-0.0023349699945444603
30,PAGEIND,2013-12-31,2014-09-26,0.03333333333333333,5189.85,7703.4,0.016144011869321843
31,STAR,2013-12-31,2014-09-26,0.03333333333333333,182.5,321.5,0.025388127853881275
32,CYIENT,2013-12-31,2014-09-26,0.03333333333333333,341.75,452.5,0.0108022433552792
33,SHRIRAMCIT,2013-12-31,2014-09-26,0.03333333333333333,1064.85,1575.9,0.01599755834155046
34,ZYDUSLIFE,2013-12-31,2014-09-26,0.03333333333333333,157.22,252.6,0.020222193953271423
35,IPCALAB,2013-12-31,2014-09-26,0.03333333333333333,354.825,368.05,0.0012423964865309212
36,COFORGE,2013-12-31,2014-09-26,0.03333333333333333,71.2,77.41,0.002907303370786514
37,MCLEODRUSS,2013-12-31,2014-09-26,0.03333333333333333,330.0,292.4,-0.0037979797979798002
38,WOCKPHARMA,2013-12-31,2014-09-26,0.03333333333333333,452.9,762.0,0.02274968720100096
39,GLAXO,2013-12-31,2014-09-26,0.03333333333333333,1487.625,1339.8,-0.0033123266952356954
40,ARE&M,2013-12-31,2014-09-26,0.03333333333333333,347.9,613.7,0.025467088243748215
41,COROMANDEL,2013-12-31,2014-09-26,0.03333333333333333,229.5,314.0,0.012273057371096586
42,EICHERMOT,2013-12-31,2014-09-26,0.03333333333333333,499.8,1127.5,0.04186341203147926
43,MPHASIS,2013-12-31,2014-09-26,0.03333333333333333,431.0,434.15,0.000243619489559163
44,SANOFI,2013-12-31,2014-09-26,0.03333333333333333,1807.33,2177.4,0.006825353790766862
45,BOSCHLTD,2013-12-31,2014-09-26,0.03333333333333333,10300.05,14625.0,0.013996533997407783
46,GESHIP,2013-12-31,2014-09-26,0.03333333333333333,319.2,404.0,0.008855472013366752
47,TORNTPHARM,2013-12-31,2014-09-26,0.03333333333333333,237.5,421.15,0.025775438596491226
48,INDHOTEL,2013-12-31,2014-09-26,0.03333333333333333,60.2,94.05,0.018743078626799553
49,BATAINDIA,2013-12-31,2014-09-26,0.03333333333333333,528.0,627.5,0.006281565656565656
50,APOLLOHOSP,2013-12-31,2014-09-26,0.03333333333333333,954.0,1044.15,0.003149895178197068
51,COLPAL,2013-12-31,2014-09-26,0.03333333333333333,684.45,818.4,0.006523486010665495
52,OFSS,2013-12-31,2014-09-26,0.03333333333333333,3287.0,3436.0,0.0015110029408782072
53,BAJAJHLDNG,2013-12-31,2014-09-26,0.03333333333333333,886.0,1407.0,0.019601203912716327
54,LUPIN,2013-12-31,2014-09-26,0.03333333333333333,908.0,1355.05,0.01641152716593245
55,DIVISLAB,2013-12-31,2014-09-26,0.03333333333333333,608.75,855.5,0.01351129363449692
56,RALLIS,2013-12-31,2014-09-26,0.03333333333333333,175.45,220.45,0.008549444286121402
57,CIPLA,2013-12-31,2014-09-26,0.03333333333333333,402.75,610.9,0.01722739499275812
58,THERMAX,2013-12-31,2014-09-26,0.03333333333333333,697.0,890.65,0.009261119081779052
59,VIDEOIND,2013-12-31,2014-09-26,0.03333333333333333,175.5,163.8,-0.00222222222222222
60,PEL,2014-09-26,2015-06-22,0.03333333333333333,432.7222222222222,517.7777777777777,0.006551975007489194
61,PAGEIND,2014-09-26,2015-06-22,0.03333333333333333,7703.4,15195.0,0.032416854895241064
62,PERSISTENT,2014-09-26,2015-06-22,0.03333333333333333,692.9,719.9,0.0012988887285322558
63,HINDUNILVR,2014-09-26,2015-06-22,0.03333333333333333,758.15,863.9,0.004649475697421354
64,WABAG,2014-09-26,2015-06-22,0.03333333333333333,779.5,699.8,-0.003408167628821896
65,GLAXO,2014-09-26,2015-06-22,0.03333333333333333,1339.8,1646.1,0.007620540379161068
66,SANOFI,2014-09-26,2015-06-22,0.03333333333333333,2177.4,2292.17,0.0017569884571813474
67,MARICO,2014-09-26,2015-06-22,0.03333333333333333,139.0,220.35,0.0195083932853717
68,ITC,2014-09-26,2015-06-22,0.03333333333333333,249.7,204.133333333333,-0.006082854981533437
69,TORNTPHARM,2014-09-26,2015-06-22,0.03333333333333333,421.15,669.45,0.01965253868376272
70,DABUR,2014-09-26,2015-06-22,0.03333333333333333,225.5,271.0,0.006725794530672579
71,HCLTECH,2014-09-26,2015-06-22,0.03333333333333333,429.95,459.6,0.0022987169050664833
72,INFY,2014-09-26,2015-06-22,0.03333333333333333,460.625,502.45,0.003026684758028041
73,BRITANNIA,2014-09-26,2015-06-22,0.03333333333333333,695.0,1370.0,0.03237410071942446
74,INDUSTOWER,2014-09-26,2015-06-22,0.03333333333333333,295.05,470.0,0.019765011579958195
75,MINDTREE,2014-09-26,2015-06-22,0.03333333333333333,600.0,655.0,0.0030555555555555553
76,DRREDDY,2014-09-26,2015-06-22,0.03333333333333333,662.4,680.2,0.0008957326892109535
77,PIDILITIND,2014-09-26,2015-06-22,0.03333333333333333,394.0,557.0,0.013790186125211507
78,NAVINFLUOR,2014-09-26,2015-06-22,0.03333333333333333,126.0,182.83,0.015034391534391537
79,COFORGE,2014-09-26,2015-06-22,0.03333333333333333,77.41,80.78,0.0014511475692201715
80,SUNPHARMA,2014-09-26,2015-06-22,0.03333333333333333,768.4,850.9,0.0035788651743883394
81,TECHM,2014-09-26,2015-06-22,0.03333333333333333,500.6,545.0,0.002956452257291249
82,CARERATING,2014-09-26,2015-06-22,0.03333333333333333,1493.2,1440.35,-0.0011797928386463106
83,SHREECEM,2014-09-26,2015-06-22,0.03333333333333333,8306.1,10950.0,0.010610274376662931
84,INDHOTEL,2014-09-26,2015-06-22,0.03333333333333333,94.05,96.8,0.0009746588693957114
85,TCS,2014-09-26,2015-06-22,0.03333333333333333,1355.0,1273.5,-0.002004920049200492
86,JUSTDIAL,2014-09-26,2015-06-22,0.03333333333333333,1600.0,1175.0,-0.008854166666666666
87,ZYDUSLIFE,2014-09-26,2015-06-22,0.03333333333333333,252.6,362.2,0.014462918975983107
88,BHARTIARTL,2014-09-26,2015-06-22,0.03333333333333333,405.0,434.9,0.0024609053497942368
89,SAMMAANCAP,2014-09-26,2015-06-22,0.03333333333333333,393.25,598.5,0.017397753761390126
90,GSKCONS,2015-06-23,2016-03-18,0.03333333333333333,6018.1,5900.3,-0.0006524761414178349
91,CUB,2015-06-23,2016-03-18,0.03333333333333333,103.0,88.95,-0.004546925566343041
92,GSPL,2015-06-23,2016-03-18,0.03333333333333333,116.5,130.3,0.003948497854077256
93,OFSS,2015-06-23,2016-03-18,0.03333333333333333,3752.25,3365.2,-0.003438381415595089
94,SANOFI,2015-06-23,2016-03-18,0.03333333333333333,2264.77,2816.0,0.008113112295435446
95,COX&KINGS,2015-06-23,2016-03-18,0.03333333333333333,258.6,179.0,-0.010260376385666412
96,POWERGRID,2015-06-23,2016-03-18,0.03333333333333333,79.71,78.3,-0.0005896374357044272
97,J&KBANK,2015-06-23,2016-03-18,0.03333333333333333,104.3,61.0,-0.013838286992649407
98,TORNTPOWER,2015-06-23,2016-03-18,0.03333333333333333,143.4,240.4,0.022547652254765224
99,PETRONET,2015-06-23,2016-03-18,0.03333333333333333,90.55,125.0,0.012681759617154427
100,GODREJCP,2015-06-23,2016-03-18,0.03333333333333333,383.366666666667,432.0,0.004228617801350573
101,TORNTPHARM,2015-06-23,2016-03-18,0.03333333333333333,670.0,635.0,-0.0017412935323383085
102,TECHM,2015-06-23,2016-03-18,0.03333333333333333,552.0,488.0,-0.003864734299516908
103,BAJAJFINSV,2015-06-23,2016-03-18,0.03333333333333333,151.8,165.22,0.0029468599033816395
104,COFORGE,2015-06-23,2016-03-18,0.03333333333333333,80.62,94.17,0.005602414620028114
105,PIDILITIND,2015-06-23,2016-03-18,0.03333333333333333,551.4,598.0,0.0028170716962882376
106,HAVELLS,2015-06-23,2016-03-18,0.03333333333333333,287.35,293.1,0.000667014674322835
107,BAJFINANCE,2015-06-23,2016-03-18,0.03333333333333333,54.18,66.09,0.007327427094868957
108,TCS,2015-06-23,2016-03-18,0.03333333333333333,1300.0,1180.0,-0.003076923076923077
109,ARE&M,2015-06-23,2016-03-18,0.03333333333333333,884.4,908.8,0.000919644203226292
110,KARURVYSYA,2015-06-23,2016-03-18,0.03333333333333333,94.0,85.99,-0.0028404255319148955
111,CUMMINSIND,2015-06-23,2016-03-18,0.03333333333333333,903.0,846.0,-0.002104097452934662
112,BHARTIARTL,2015-06-23,2016-03-18,0.03333333333333333,428.95,345.8,-0.006461514551035473
113,RALLIS,2015-06-23,2016-03-18,0.03333333333333333,242.9,168.6,-0.010196239879236998
114,DABUR,2015-06-23,2016-03-18,0.03333333333333333,271.0,249.0,-0.0027060270602706025
