,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-05-02,0.2,846.0,890.1,0.010425531914893624
1,SETFGOLD,2013-04-02,2013-05-02,0.2,2880.0,2619.45,-0.018093750000000016
2,NESTLEIND,2013-04-02,2013-05-02,0.2,229.05,248.48,0.016965728006985356
3,SOLARINDS,2013-04-02,2013-05-02,0.2,205.0,200.8,-0.004097560975609745
4,TATASTLBSL,2013-04-02,2013-05-02,0.2,453.05,459.85,0.003001876172607885
5,MCX,2013-05-03,2013-06-03,0.2,934.0,861.7,-0.015481798715203417
6,SETFGOLD,2013-05-03,2013-06-03,0.2,2630.0,2625.0,-0.00038022813688212925
7,SOLARINDS,2013-05-03,2013-06-03,0.2,200.0,181.0,-0.019000000000000003
8,INSECTICID,2013-05-03,2013-06-03,0.2,291.966666666667,264.0,-0.0191574380637061
9,TATASTLBSL,2013-05-03,2013-06-03,0.2,458.75,463.95,0.002267029972752039
10,MCX,2013-06-04,2013-07-03,0.2,865.0,779.9,-0.01967630057803469
11,ASTRAL,2013-06-04,2013-07-03,0.2,79.39849624060149,84.96240601503759,0.01401515151515154
12,SETFGOLD,2013-06-04,2013-07-03,0.2,2612.05,2542.5,-0.005325319193736734
13,JYOTHYLAB,2013-06-04,2013-07-03,0.2,104.5,89.0,-0.02966507177033493
14,ECEIND,2013-06-04,2013-07-03,0.2,121.15,107.05,-0.02327692942633101
15,SETFGOLD,2013-07-03,2013-08-01,0.2,2542.5,2709.8,0.01316027531956737
16,BIL,2013-07-03,2013-08-01,0.2,169.0,149.95,-0.022544378698224867
17,JYOTHYLAB,2013-07-03,2013-08-01,0.2,89.0,81.125,-0.01769662921348315
18,SOLARINDS,2013-07-03,2013-08-01,0.2,188.2,175.6,-0.013390010626992558
19,DBSTOCKBRO,2013-07-03,2013-08-01,0.2,98.05,95.6,-0.0049974502804691545
20,SETFGOLD,2013-08-02,2013-09-02,0.2,2686.5,2979.45,0.02180904522613064
21,WIPRO,2013-08-02,2013-09-02,0.2,82.0,90.8,0.021463414634146336
22,DBSTOCKBRO,2013-08-02,2013-09-02,0.2,95.55,95.7,0.00031397174254318305
23,SOLARINDS,2013-08-02,2013-09-02,0.2,174.6,154.01,-0.02358533791523483
24,GOLD1,2013-09-03,2013-10-03,0.2,2926.0,2800.0,-0.008612440191387561
25,SETFGOLD,2013-09-03,2013-10-03,0.2,2991.05,2860.0,-0.0087628090469902
26,DBSTOCKBRO,2013-09-03,2013-10-03,0.2,96.1,98.2,0.0043704474505723385
27,HGS,2013-09-03,2013-10-03,0.2,114.0,154.8,0.07157894736842108
28,SOLARINDS,2013-09-03,2013-10-03,0.2,162.0,176.21,0.01754320987654322
29,SETFGOLD,2013-10-03,2013-10-31,0.2,2860.0,2940.0,0.005594405594405594
30,HEXAWARE,2013-10-03,2013-10-31,0.2,129.0,132.7,0.005736434108527115
31,DBSTOCKBRO,2013-10-03,2013-10-31,0.2,98.2,95.25,-0.006008146639511208
32,CIEINDIA,2013-10-03,2013-10-31,0.2,67.1,47.5,-0.05842026825633382
33,SOLARINDS,2013-10-03,2013-10-31,0.2,176.21,192.12,0.018057998978491568
34,GOLD1,2013-11-01,2013-12-02,0.2,2884.8,2825.0,-0.004145867997781488
35,SETFGOLD,2013-11-01,2013-12-02,0.2,2928.0,2944.0,0.001092896174863388
36,TARAJEWELS,2013-11-01,2013-12-02,0.2,105.0,88.4,-0.03161904761904761
37,HEXAWARE,2013-11-01,2013-12-02,0.2,132.6,122.3,-0.015535444947209652
38,HIKAL,2013-11-01,2013-12-02,0.2,469.9,467.3,-0.0011066184294530608
39,TIIL,2013-12-03,2014-01-01,0.2,115.85,104.0,-0.020457488131204134
