,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.06666666666666667,325.55,261.0,-0.013218655608457483
1,KANSAINER,2013-04-02,2013-12-27,0.06666666666666667,78.5,72.33,-0.00523991507430998
2,KAJARIACER,2013-04-02,2013-12-27,0.06666666666666667,94.75,153.95,0.04165347405452945
3,EICHERMOT,2013-04-02,2013-12-27,0.06666666666666667,253.0,502.8,0.06582345191040843
4,AUTOAXLES,2013-04-02,2013-12-27,0.06666666666666667,297.0,229.75,-0.015095398428731763
5,MAHSEAMLES,2013-04-02,2013-12-27,0.06666666666666667,105.0,82.5,-0.014285714285714285
6,PHOENIXLTD,2013-04-02,2013-12-27,0.06666666666666667,126.95,109.97,-0.00891689641591178
7,GUJALKALI,2013-04-02,2013-12-27,0.06666666666666667,189.35,158.0,-0.011037760760496432
8,CYIENT,2013-04-02,2013-12-27,0.06666666666666667,168.15,341.95,0.06890673010209138
9,SIMPLEXINF,2013-04-02,2013-12-27,0.06666666666666667,115.0,94.4,-0.011942028985507242
10,TCS,2013-04-02,2013-12-27,0.06666666666666667,778.0,1053.5,0.023607540702656384
11,CRISIL,2013-04-02,2013-12-27,0.06666666666666667,895.0,1144.5,0.018584729981378025
12,PGHH,2013-04-02,2013-12-27,0.06666666666666667,2477.0,3130.05,0.0175763692638945
13,INFY,2013-04-02,2013-12-27,0.06666666666666667,366.25,441.25,0.013651877133105802
14,ZENSARTECH,2013-12-31,2014-09-26,0.06666666666666667,70.08,115.74,0.04343607305936072
15,435.0,2013-12-31,2014-09-26,0.06666666666666667,225.8,210.55,-0.004502509595512252
16,DCMSHRIRAM,2013-12-31,2014-09-26,0.06666666666666667,58.4,220.0,0.18447488584474886
17,RAJESHEXPO,2013-12-31,2014-09-26,0.06666666666666667,78.4,144.1,0.05586734693877549
18,PAGEIND,2013-12-31,2014-09-26,0.06666666666666667,5189.85,7703.4,0.03228802373864369
19,STAR,2013-12-31,2014-09-26,0.06666666666666667,182.5,321.5,0.05077625570776255
20,CYIENT,2013-12-31,2014-09-26,0.06666666666666667,341.75,452.5,0.0216044867105584
21,PFIZER,2013-12-31,2014-09-26,0.06666666666666667,1156.0,1543.05,0.02232122260668973
22,GRAPHITE,2013-12-31,2014-09-26,0.06666666666666667,79.0,96.0,0.014345991561181434
23,JKIL,2013-12-31,2014-09-26,0.06666666666666667,91.575,156.5,0.047265447265447263
24,SKFINDIA,2013-12-31,2014-09-26,0.06666666666666667,664.2,1064.0,0.04012847535882765
25,SHRIRAMCIT,2013-12-31,2014-09-26,0.06666666666666667,1064.85,1575.9,0.03199511668310092
26,HEUBACHIND,2013-12-31,2014-09-26,0.06666666666666667,622.5,900.0,0.02971887550200803
27,SHANTIGEAR,2013-12-31,2014-09-26,0.06666666666666667,64.0,112.9,0.050937500000000004
28,GILLETTE,2013-12-31,2014-09-26,0.06666666666666667,2056.9,2708.0,0.021102954283954815
29,PEL,2014-09-26,2015-06-22,0.06666666666666667,432.7222222222222,517.7777777777777,0.013103950014978388
30,PAGEIND,2014-09-26,2015-06-22,0.06666666666666667,7703.4,15195.0,0.06483370979048213
31,435.0,2014-09-26,2015-06-22,0.06666666666666667,210.55,235.0,0.007741629066729989
32,PERSISTENT,2014-09-26,2015-06-22,0.06666666666666667,692.9,719.9,0.0025977774570645116
33,HINDUNILVR,2014-09-26,2015-06-22,0.06666666666666667,758.15,863.9,0.009298951394842709
34,WABAG,2014-09-26,2015-06-22,0.06666666666666667,779.5,699.8,-0.006816335257643792
35,SUNTECK,2014-09-26,2015-06-22,0.06666666666666667,151.75,128.25,-0.010323997803404723
36,GRUH,2014-09-26,2015-06-22,0.06666666666666667,95.375,122.45,0.018925294888597642
37,ITC,2014-09-26,2015-06-22,0.06666666666666667,249.7,204.133333333333,-0.012165709963066875
38,GLAXO,2014-09-26,2015-06-22,0.06666666666666667,1339.8,1646.1,0.015241080758322137
39,MARICO,2014-09-26,2015-06-22,0.06666666666666667,139.0,220.35,0.0390167865707434
40,SUNDARMFIN,2014-09-26,2015-06-22,0.06666666666666667,1245.0,1540.0,0.015796519410977244
41,SANOFI,2014-09-26,2015-06-22,0.06666666666666667,2177.4,2292.17,0.0035139769143626948
42,TORNTPHARM,2014-09-26,2015-06-22,0.06666666666666667,421.15,669.45,0.03930507736752544
43,VAKRANGEE,2014-09-26,2015-06-22,0.06666666666666667,62.975,56.25,-0.007119227206563453
44,KKCL,2015-06-23,2016-03-18,0.06666666666666667,446.01,352.41,-0.01399071769691262
45,HEUBACHIND,2015-06-23,2016-03-18,0.06666666666666667,878.9,600.0,-0.021155231918686235
46,GSKCONS,2015-06-23,2016-03-18,0.06666666666666667,6018.1,5900.3,-0.0013049522828356699
47,PHOENIXLTD,2015-06-23,2016-03-18,0.06666666666666667,190.03,167.45,-0.0079215562455051
48,MPHASIS,2015-06-23,2016-03-18,0.06666666666666667,399.0,499.0,0.01670843776106934
49,HTMEDIA,2015-06-23,2016-03-18,0.06666666666666667,97.0,79.5,-0.012027491408934709
50,BAJAJHLDNG,2015-06-23,2016-03-18,0.06666666666666667,1351.5,1458.9,0.005297817240103593
51,CUB,2015-06-23,2016-03-18,0.06666666666666667,103.0,88.95,-0.009093851132686083
52,GESHIP,2015-06-23,2016-03-18,0.06666666666666667,351.75,313.0,-0.00734423122482824
53,PGHH,2015-06-23,2016-03-18,0.06666666666666667,6440.2,6115.1,-0.003365319917600897
54,CARBORUNIV,2015-06-23,2016-03-18,0.06666666666666667,165.0,173.0,0.0032323232323232323
55,GSPL,2015-06-23,2016-03-18,0.06666666666666667,116.5,130.3,0.007896995708154513
56,OFSS,2015-06-23,2016-03-18,0.06666666666666667,3752.25,3365.2,-0.006876762831190178
57,AUTOAXLES,2015-06-23,2016-03-18,0.06666666666666667,632.05,559.0,-0.007705086622893754
58,SHRIRAMCIT,2015-06-23,2016-03-18,0.06666666666666667,1605.0,1501.95,-0.004280373831775699
59,SWANENERGY,2016-03-22,2016-12-16,0.06666666666666667,62.0,193.9,0.1418279569892473
60,TREEHOUSE,2016-03-22,2016-12-16,0.06666666666666667,78.0,29.5,-0.04145299145299145
61,EMAMILTD,2016-03-22,2016-12-16,0.06666666666666667,477.5,506.5,0.004048865619546248
62,AIAENG,2016-03-22,2016-12-16,0.06666666666666667,920.05,1291.0,0.02687897396880605
63,ELGIEQUIP,2016-03-22,2016-12-16,0.06666666666666667,66.975,90.0,0.0229189996267264
