,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-12-27,0.06993006993006995,253.0,502.8,0.06904557892700187
1,CYIENT,2013-04-02,2013-12-27,0.06783216783216785,168.15,341.95,0.07011139321576432
2,TCS,2013-04-02,2013-12-27,0.06573426573426573,778.0,1053.5,0.023277365308213636
3,GLAXO,2013-04-02,2013-12-27,0.06363636363636363,1115.0,1480.0,0.020831634732980026
4,GMDCLTD,2013-04-02,2013-12-27,0.06153846153846153,175.0,116.25,-0.020659340659340657
5,INFY,2013-04-02,2013-12-27,0.059440559440559426,366.25,441.25,0.012172128213083841
6,SUNPHARMA,2013-04-02,2013-12-27,0.057342657342657324,406.125,573.8,0.023674804727436292
7,MINDTREE,2013-04-02,2013-12-27,0.05524475524475523,226.0,387.5,0.03947799987622995
8,GODREJCP,2013-04-02,2013-12-27,0.05314685314685313,259.0,278.666666666667,0.004035604035604107
9,BOSCHLTD,2013-04-02,2013-12-27,0.05104895104895103,8852.0,10700.0,0.010657304737738535
10,BAJAJHLDNG,2013-04-02,2013-12-27,0.04895104895104894,927.9,891.4,-0.0019255450875237485
11,PEL,2013-04-02,2013-12-27,0.046853146853146836,337.27777777777777,310.27777777777777,-0.00375072135902312
12,GESHIP,2013-04-02,2013-12-27,0.04475524475524474,222.0,306.4,0.017015057015057004
13,GSKCONS,2013-04-02,2013-12-27,0.042657342657342646,4247.95,4410.0,0.0016272843083422318
14,COFORGE,2013-04-02,2013-12-27,0.040559440559440545,55.4,71.6,0.011860341824240733
15,TITAN,2013-04-02,2013-12-27,0.03846153846153845,254.0,231.3,-0.0034373107207752852
16,SHREECEM,2013-04-02,2013-12-27,0.036363636363636355,4234.95,4410.0,0.0015030766704340194
17,COLPAL,2013-04-02,2013-12-27,0.03426573426573425,632.5,650.9,0.0009968213604577226
18,COROMANDEL,2013-04-02,2013-12-27,0.03216783216783216,190.35,232.45,0.007114608533048246
19,ITC,2013-04-02,2013-12-27,0.030069930069930063,204.4,214.0,0.0014122863437931918
20,PAGEIND,2013-12-31,2014-09-26,0.06993006993006995,5189.85,7703.4,0.03386855636920667
21,STAR,2013-12-31,2014-09-26,0.06783216783216785,182.5,321.5,0.05166395248587031
22,CYIENT,2013-12-31,2014-09-26,0.06573426573426573,341.75,452.5,0.021302326057263878
23,SHRIRAMCIT,2013-12-31,2014-09-26,0.06363636363636363,1064.85,1575.9,0.030540793197505422
24,ZYDUSLIFE,2013-12-31,2014-09-26,0.06153846153846153,157.22,252.6,0.03733328114450108
25,IPCALAB,2013-12-31,2014-09-26,0.059440559440559426,354.825,368.05,0.002215462266191502
26,COFORGE,2013-12-31,2014-09-26,0.057342657342657324,71.2,77.41,0.00500137502946491
27,MCLEODRUSS,2013-12-31,2014-09-26,0.05524475524475523,330.0,292.4,-0.006294553930917569
28,WOCKPHARMA,2013-12-31,2014-09-26,0.05314685314685313,452.9,762.0,0.036272228544253264
29,GLAXO,2013-12-31,2014-09-26,0.05104895104895103,1487.625,1339.8,-0.005072724099696623
30,ARE&M,2013-12-31,2014-09-26,0.04895104895104894,347.9,613.7,0.03739922049781205
31,COROMANDEL,2013-12-31,2014-09-26,0.046853146853146836,229.5,314.0,0.01725094078035254
32,EICHERMOT,2013-12-31,2014-09-26,0.04475524475524474,499.8,1127.5,0.05620821755275535
33,MPHASIS,2013-12-31,2014-09-26,0.042657342657342646,431.0,434.15,0.0003117648013239637
34,SANOFI,2013-12-31,2014-09-26,0.040559440559440545,1807.33,2177.4,0.008304975941212822
35,BOSCHLTD,2013-12-31,2014-09-26,0.03846153846153845,10300.05,14625.0,0.0161498469200859
36,GESHIP,2013-12-31,2014-09-26,0.036363636363636355,319.2,404.0,0.009660514923672819
37,TORNTPHARM,2013-12-31,2014-09-26,0.03426573426573425,237.5,421.15,0.026496429885903557
38,INDHOTEL,2013-12-31,2014-09-26,0.03216783216783216,60.2,94.05,0.0180877262272611
39,BATAINDIA,2013-12-31,2014-09-26,0.030069930069930063,528.0,627.5,0.0056665872006781085
40,PEL,2014-09-26,2015-06-22,0.06993006993006995,432.7222222222222,517.7777777777777,0.013745402113613699
41,PAGEIND,2014-09-26,2015-06-22,0.06783216783216785,7703.4,15195.0,0.06596716625535072
42,PERSISTENT,2014-09-26,2015-06-22,0.06573426573426573,692.9,719.9,0.002561444905217455
43,HINDUNILVR,2014-09-26,2015-06-22,0.06363636363636363,758.15,863.9,0.008876271785986222
44,WABAG,2014-09-26,2015-06-22,0.06153846153846153,779.5,699.8,-0.006292001776286577
45,GLAXO,2014-09-26,2015-06-22,0.059440559440559426,1339.8,1646.1,0.013589075501301203
46,SANOFI,2014-09-26,2015-06-22,0.057342657342657324,2177.4,2292.17,0.0030225116116546244
47,MARICO,2014-09-26,2015-06-22,0.05524475524475523,139.0,220.35,0.03233209236806358
48,ITC,2014-09-26,2015-06-22,0.05314685314685313,249.7,204.133333333333,-0.009698538012514848
49,TORNTPHARM,2014-09-26,2015-06-22,0.05104895104895103,421.15,669.45,0.03009724455765059
50,DABUR,2014-09-26,2015-06-22,0.04895104895104894,225.5,271.0,0.00987704091916952
51,HCLTECH,2014-09-26,2015-06-22,0.046853146853146836,429.95,459.6,0.003231063621806734
52,INFY,2014-09-26,2015-06-22,0.04475524475524474,460.625,502.45,0.00406380051427541
53,BRITANNIA,2014-09-26,2015-06-22,0.042657342657342646,695.0,1370.0,0.04142979322835437
54,INDUSTOWER,2014-09-26,2015-06-22,0.040559440559440545,295.05,470.0,0.024049734370019057
55,MINDTREE,2014-09-26,2015-06-22,0.03846153846153845,600.0,655.0,0.0035256410256410244
56,DRREDDY,2014-09-26,2015-06-22,0.036363636363636355,662.4,680.2,0.0009771629336846762
57,PIDILITIND,2014-09-26,2015-06-22,0.03426573426573425,394.0,557.0,0.01417592559724539
58,NAVINFLUOR,2014-09-26,2015-06-22,0.03216783216783216,126.0,182.83,0.014508713508713508
59,COFORGE,2014-09-26,2015-06-22,0.030069930069930063,77.41,80.78,0.0013090771778279868
60,GSKCONS,2015-06-23,2016-03-18,0.06993006993006995,6018.1,5900.3,-0.001368831065911542
61,CUB,2015-06-23,2016-03-18,0.06783216783216785,103.0,88.95,-0.00925283454409668
62,GSPL,2015-06-23,2016-03-18,0.06573426573426573,116.5,130.3,0.007786548215732772
63,OFSS,2015-06-23,2016-03-18,0.06363636363636363,3752.25,3365.2,-0.006564182702499715
64,SANOFI,2015-06-23,2016-03-18,0.06153846153846153,2264.77,2816.0,0.014978053468496203
65,COX&KINGS,2015-06-23,2016-03-18,0.059440559440559426,258.6,179.0,-0.018296475373041497
66,POWERGRID,2015-06-23,2016-03-18,0.057342657342657324,79.71,78.3,-0.0010143413229600632
67,J&KBANK,2015-06-23,2016-03-18,0.05524475524475523,104.3,61.0,-0.022934783337467894
68,TORNTPOWER,2015-06-23,2016-03-18,0.05314685314685313,143.4,240.4,0.03595010289570958
69,PETRONET,2015-06-23,2016-03-18,0.05104895104895103,90.55,125.0,0.019421715777320412
70,GODREJCP,2015-06-23,2016-03-18,0.04895104895104894,383.366666666667,432.0,0.006209858309675666
71,TORNTPHARM,2015-06-23,2016-03-18,0.046853146853146836,670.0,635.0,-0.002447552447552447
72,TECHM,2015-06-23,2016-03-18,0.04475524475524474,552.0,488.0,-0.005189013884666057
73,BAJAJFINSV,2015-06-23,2016-03-18,0.042657342657342646,151.8,165.22,0.0037711563798520273
74,COFORGE,2015-06-23,2016-03-18,0.040559440559440545,80.62,94.17,0.006816924083111129
75,PIDILITIND,2015-06-23,2016-03-18,0.03846153846153845,551.4,598.0,0.0032504673418710423
76,HAVELLS,2015-06-23,2016-03-18,0.036363636363636355,287.35,293.1,0.0007276523719885471
77,BAJFINANCE,2015-06-23,2016-03-18,0.03426573426573425,54.18,66.09,0.0075323900905296245
78,TCS,2015-06-23,2016-03-18,0.03216783216783216,1300.0,1180.0,-0.0029693383539537376
79,ARE&M,2015-06-23,2016-03-18,0.030069930069930063,884.4,908.8,0.0008296091064069344
80,AIAENG,2016-03-22,2016-12-16,0.06993006993006995,920.05,1291.0,0.02819472793930705
81,EMAMILTD,2016-03-22,2016-12-16,0.06783216783216785,477.5,506.5,0.00411964998352433
82,RAJESHEXPO,2016-03-22,2016-12-16,0.06573426573426573,609.0,450.0,-0.017162148196630953
83,BALKRISIND,2016-03-22,2016-12-16,0.06363636363636363,302.5,574.5,0.05722013523666416
84,CRISIL,2016-03-22,2016-12-16,0.06153846153846153,1807.8,2187.4,0.012921783383117603
85,CARERATING,2016-03-22,2016-12-16,0.059440559440559426,902.3,1434.9,0.03508593811153936
86,BHARTIARTL,2016-03-22,2016-12-16,0.057342657342657324,354.9,319.0,-0.0058005111259549075
87,GSKCONS,2016-03-22,2016-12-16,0.05524475524475523,5989.05,5060.05,-0.00856936870161004
88,PIIND,2016-03-22,2016-12-16,0.05314685314685313,579.95,806.0,0.02071531365436011
89,UBL,2016-03-22,2016-12-16,0.05104895104895103,808.0,817.0,0.0005686145537630684
90,SANOFI,2016-03-22,2016-12-16,0.04895104895104894,2783.33,2925.97,0.0025086416710837786
91,AJANTPHARM,2016-03-22,2016-12-16,0.046853146853146836,901.4,1216.66666666667,0.016386992934585735
92,IDEA,2016-03-22,2016-12-16,0.04475524475524474,102.5,77.0,-0.011134231622036497
93,NAUKRI,2016-03-22,2016-12-16,0.042657342657342646,155.0,170.98,0.004397834423640871
94,COLPAL,2016-03-22,2016-12-16,0.040559440559440545,850.0,911.1,0.002915508021390374
95,MINDTREE,2016-03-22,2016-12-16,0.03846153846153845,662.5,497.0,-0.009608127721335265
96,KARURVYSYA,2016-03-22,2016-12-16,0.036363636363636355,85.64,86.35,0.00030147339815718807
97,HINDUNILVR,2016-03-22,2016-12-16,0.03426573426573425,876.05,817.5,-0.0022901189900790355
98,OIL,2016-03-22,2016-12-16,0.03216783216783216,105.95,147.03,0.012472435539920198
99,WIPRO,2016-03-22,2016-12-16,0.030069930069930063,104.61,87.65,-0.004875117235312243
100,PFIZER,2016-12-16,2017-09-11,0.06993006993006995,1846.05,1833.7,-0.0004678293457037229
101,GLAXO,2016-12-16,2017-09-11,0.06783216783216785,1365.125,1233.875,-0.006521726602305306
102,PGHH,2016-12-16,2017-09-11,0.06573426573426573,6970.0,8354.0,0.013052542866029236
103,INDUSTOWER,2016-12-16,2017-09-11,0.06363636363636363,356.0,371.5,0.002770684371807967
104,ALKEM,2016-12-16,2017-09-11,0.06153846153846153,1638.0,1795.0,0.005898375129144358
105,NAUKRI,2016-12-16,2017-09-11,0.059440559440559426,170.98,201.1,0.0104711056869204
106,MPHASIS,2016-12-16,2017-09-11,0.057342657342657324,549.85,607.0,0.005960048862658661
107,DRREDDY,2016-12-16,2017-09-11,0.05524475524475523,623.4,433.8,-0.016802062230358662
108,PERSISTENT,2016-12-16,2017-09-11,0.05314685314685313,617.1,619.7,0.0002239212739941976
109,HINDUNILVR,2016-12-16,2017-09-11,0.05104895104895103,817.5,1206.0,0.02425996022326297
110,WIPRO,2016-12-16,2017-09-11,0.04895104895104894,87.65,113.31,0.014330677878880954
111,INDIGO,2016-12-16,2017-09-11,0.046853146853146836,835.15,1223.0,0.021758957081952947
112,ABB,2016-12-16,2017-09-11,0.04475524475524474,1050.55,1341.25,0.012384322164913282
113,THERMAX,2016-12-16,2017-09-11,0.042657342657342646,831.0,890.0,0.0030286199961290206
114,VAKRANGEE,2016-12-16,2017-09-11,0.040559440559440545,136.5,237.0,0.02986244524706062
115,OIL,2016-12-16,2017-09-11,0.03846153846153845,147.03,138.76,-0.0021633470929532978
116,TCS,2016-12-16,2017-09-11,0.036363636363636355,1138.5,1235.6,0.003101369425480094
117,AIAENG,2016-12-16,2017-09-11,0.03426573426573425,1291.0,1312.6,0.0005733074052206482
118,CONCOR,2016-12-16,2017-09-11,0.03216783216783216,557.35,684.4,0.007332776669818022
119,NATCOPHARM,2016-12-16,2017-09-11,0.030069930069930063,591.9,718.25,0.0064188810007360445
120,QUESS,2017-09-12,2018-06-08,0.06993006993006995,409.0,568.55,0.0272795663993708
121,MFSL,2017-09-12,2018-06-08,0.06783216783216785,599.95,477.6,-0.01383326232897031
122,CRISIL,2017-09-12,2018-06-08,0.06573426573426573,1917.7,1850.0,-0.0023205974814672747
123,LTTS,2017-09-12,2018-06-08,0.06363636363636363,782.85,1354.0,0.04642767974823924
124,BIOCON,2017-09-12,2018-06-08,0.06153846153846153,168.8,300.5,0.048013124316441835
125,CROMPTON,2017-09-12,2018-06-08,0.059440559440559426,216.0,225.0,0.0024766899766899757
126,GSKCONS,2017-09-12,2018-06-08,0.057342657342657324,5144.0,6451.0,0.014569761498221838
127,THERMAX,2017-09-12,2018-06-08,0.05524475524475523,887.0,1159.7,0.01698449239599183
128,LALPATHLAB,2017-09-12,2018-06-08,0.05314685314685313,798.0,880.0,0.005461205461205459
129,APOLLOHOSP,2017-09-12,2018-06-08,0.05104895104895103,1097.5,965.0,-0.006163085206365386
130,WIPRO,2017-09-12,2018-06-08,0.04895104895104894,113.57,99.47,-0.006077395352732146
131,COLPAL,2017-09-12,2018-06-08,0.046853146853146836,1159.95,1232.0,0.00291027133132396
132,TECHM,2017-09-12,2018-06-08,0.04475524475524474,443.0,705.0,0.026469241819128946
133,GLAXO,2017-09-12,2018-06-08,0.042657342657342646,1217.5,1289.0,0.0025051334702258722
134,APLLTD,2017-09-12,2018-06-08,0.040559440559440545,502.0,419.95,-0.006629287047613739
135,HCLTECH,2017-09-12,2018-06-08,0.03846153846153845,433.5,460.5,0.00239552834708544
136,M&M,2017-09-12,2018-06-08,0.036363636363636355,642.0,917.0,0.015576323987538937
137,ENDURANCE,2017-09-12,2018-06-08,0.03426573426573425,1031.0,1245.0,0.007112383252053473
138,BHARTIARTL,2017-09-12,2018-06-08,0.03216783216783216,407.0,379.5,-0.002173502173502173
139,TCS,2017-09-12,2018-06-08,0.030069930069930063,1236.95,1735.0,0.012107464870308959
140,PGHH,2018-06-12,2019-03-08,0.06993006993006995,9425.0,10549.9,0.008346348611600602
141,RAJESHEXPO,2018-06-12,2019-03-08,0.06783216783216785,599.8,574.3,-0.0028838284090034684
142,CROMPTON,2018-06-12,2019-03-08,0.06573426573426573,236.85,217.7,-0.005314803414866747
143,TECHM,2018-06-12,2019-03-08,0.06363636363636363,715.1,810.2,0.008462897751109191
144,INDUSTOWER,2018-06-12,2019-03-08,0.06153846153846153,302.0,304.8,0.0005705552725420297
145,COLPAL,2018-06-12,2019-03-08,0.059440559440559426,1232.0,1268.0,0.0017368994641721908
146,GICRE,2018-06-12,2019-03-08,0.057342657342657324,370.5,246.15,-0.019245774468446525
147,TCS,2018-06-12,2019-03-08,0.05524475524475523,1757.0,2025.0,0.008426633127828344
148,ALKEM,2018-06-12,2019-03-08,0.05314685314685313,1980.0,1752.55,-0.0061051776506321955
149,SANOFI,2018-06-12,2019-03-08,0.05104895104895103,3499.33,3728.43,0.003342158266100847
150,CONCOR,2018-06-12,2019-03-08,0.04895104895104894,656.325,485.3,-0.012755651768336032
151,NAUKRI,2018-06-12,2019-03-08,0.046853146853146836,239.56,342.7,0.020172122083960443
152,SBILIFE,2018-06-12,2019-03-08,0.04475524475524474,708.2,587.0,-0.007659327399513788
153,GODREJCP,2018-06-12,2019-03-08,0.042657342657342646,761.933333333333,710.45,-0.0028823285385539124
154,POWERGRID,2018-06-12,2019-03-08,0.040559440559440545,111.06,106.28,-0.0017456701411320535
155,OIL,2018-06-12,2019-03-08,0.03846153846153845,146.47,117.4,-0.007633487561117789
156,MPHASIS,2018-06-12,2019-03-08,0.036363636363636355,1124.9,995.0,-0.004199161137555663
157,DABUR,2018-06-12,2019-03-08,0.03426573426573425,387.7,431.5,0.0038711353129717843
158,MARICO,2018-06-12,2019-03-08,0.03216783216783216,348.0,337.0,-0.0010167992926613614
159,APLLTD,2018-06-12,2019-03-08,0.030069930069930063,532.0,540.0,0.0004521793995478205
160,RELINFRA,2019-03-08,2019-12-02,0.06993006993006995,134.1,26.4,-0.05616307629730449
161,INDUSTOWER,2019-03-08,2019-12-02,0.06783216783216785,304.8,284.3,-0.004562202888974543
162,ENDURANCE,2019-03-08,2019-12-02,0.06573426573426573,1162.0,1101.5,-0.0034224811333245066
163,ALKEM,2019-03-08,2019-12-02,0.06363636363636363,1752.55,2022.1,0.009787556314046283
164,RAJESHEXPO,2019-03-08,2019-12-02,0.06153846153846153,574.3,677.8,0.011090424463226133
165,MPHASIS,2019-03-08,2019-12-02,0.059440559440559426,995.0,875.6,-0.00713286713286713
166,APLLTD,2019-03-08,2019-12-02,0.057342657342657324,540.0,555.0,0.0015928515928515924
167,PETRONET,2019-03-08,2019-12-02,0.05524475524475523,228.9,273.7,0.010812429161053006
168,ABB,2019-03-08,2019-12-02,0.05314685314685313,1271.0,1445.0,0.007275808377303261
169,TORNTPHARM,2019-03-08,2019-12-02,0.05104895104895103,884.95,942.5,0.003319811438914209
170,PGHH,2019-03-08,2019-12-02,0.04895104895104894,10549.9,11441.9,0.004138838819736268
171,DRREDDY,2019-03-08,2019-12-02,0.046853146853146836,533.6,583.6,0.004390287373795617
172,PIIND,2019-03-08,2019-12-02,0.04475524475524474,966.0,1482.0,0.023906528254354336
173,AJANTPHARM,2019-03-08,2019-12-02,0.042657342657342646,647.933333333333,666.0,0.0011894371705052002
174,HCLTECH,2019-03-08,2019-12-02,0.040559440559440545,514.7,569.5,0.004318355046934797
175,VGUARD,2019-03-08,2019-12-02,0.03846153846153845,217.0,236.95,0.003535980148883372
176,CONCOR,2019-03-08,2019-12-02,0.036363636363636355,485.3,579.9,0.007088398928497832
177,ABFRL,2019-03-08,2019-12-02,0.03426573426573425,223.7,224.65,0.00014551831717679093
178,COALINDIA,2019-03-08,2019-12-02,0.03216783216783216,233.1,205.2,-0.00385020385020385
179,COROMANDEL,2019-03-08,2019-12-02,0.030069930069930063,473.0,471.05,-0.00012396694214875957
180,POWERGRID,2019-12-03,2020-08-28,0.06993006993006995,108.6,105.43,-0.0020412368478666745
181,LTIM,2019-12-03,2020-08-28,0.06783216783216785,1645.0,2500.0,0.03525623312857356
182,TCS,2019-12-03,2020-08-28,0.06573426573426573,2027.7,2268.4,0.00780304668453803
183,RAJESHEXPO,2019-12-03,2020-08-28,0.06363636363636363,671.4,473.8,-0.018728843393722744
184,INFY,2019-12-03,2020-08-28,0.06153846153846153,692.7,951.45,0.022986974048039437
185,HCLTECH,2019-12-03,2020-08-28,0.059440559440559426,564.975,713.7,0.015647236077343602
186,NTPC,2019-12-03,2020-08-28,0.057342657342657324,115.1,103.15,-0.005953473112465286
187,AJANTPHARM,2019-12-03,2020-08-28,0.05524475524475523,662.166666666667,1052.0,0.032523907001631595
188,DABUR,2019-12-03,2020-08-28,0.05314685314685313,453.6,495.2,0.004874138207471535
189,ZEEL,2019-12-03,2020-08-28,0.05104895104895103,297.0,211.15,-0.014756068846977933
190,MARICO,2019-12-03,2020-08-28,0.04895104895104894,353.0,374.65,0.0030022385546464823
191,ICICIPRULI,2019-12-03,2020-08-28,0.046853146853146836,500.8,449.1,-0.004836876382403535
192,PIIND,2019-12-03,2020-08-28,0.04475524475524474,1515.9,2000.2,0.014298413506804556
193,TECHM,2019-12-03,2020-08-28,0.042657342657342646,748.05,741.0,-0.00040202428411772437
194,SBILIFE,2019-12-03,2020-08-28,0.040559440559440545,946.1,846.0,-0.004291301130958672
195,WIPRO,2019-12-03,2020-08-28,0.03846153846153845,119.25,137.35,0.005837768101919041
196,IPCALAB,2019-12-03,2020-08-28,0.036363636363636355,560.75,1008.275,0.029021197260162925
