,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.2,778.0,977.0,0.05115681233933163
1,SUNPHARMA,2013-04-02,2013-09-30,0.2,406.125,592.0,0.09153585718682673
2,INFY,2013-04-02,2013-09-30,0.2,366.25,377.525,0.006156996587030704
3,HEROMOTOCO,2013-04-02,2013-09-30,0.2,1532.15,2032.0,0.0652481806611624
4,ITC,2013-04-02,2013-09-30,0.2,204.4,230.233333333333,0.025277234181343446
5,WIPRO,2013-10-01,2014-03-31,0.2,89.45,103.76,0.03199552822806037
6,HCLTECH,2013-10-01,2014-03-31,0.2,271.375,351.25,0.058866881621372644
7,CAIRN,2013-10-01,2014-03-31,0.2,319.3,331.1,0.007391168180394621
8,LUPIN,2013-10-01,2014-03-31,0.2,860.0,956.2,0.022372093023255823
9,INFY,2013-10-01,2014-03-31,0.2,378.75,410.6625,0.016851485148514863
10,SUNPHARMA,2014-04-01,2014-09-29,0.2,575.0,808.0,0.08104347826086956
11,DRREDDY,2014-04-01,2014-09-29,0.2,516.2,649.4,0.051607903913211906
12,CAIRN,2014-04-01,2014-09-29,0.2,332.95,311.45,-0.012914852079891875
13,LUPIN,2014-04-01,2014-09-29,0.2,939.8,1376.1,0.09284954245584166
14,UNITDSPR,2014-04-01,2014-09-29,0.2,529.53,476.0,-0.020217929106943887
15,HINDUNILVR,2014-09-30,2015-03-30,0.2,746.0,857.95,0.03001340482573728
16,ITC,2014-09-30,2015-03-30,0.2,242.933333333333,213.1,-0.024560922063666064
17,DRREDDY,2014-09-30,2015-03-30,0.2,644.0,691.56,0.014770186335403711
18,INFY,2014-09-30,2015-03-30,0.2,468.025,551.4,0.035628438651781426
19,HCLTECH,2014-09-30,2015-03-30,0.2,428.5,483.0,0.02543757292882147
20,BAJAJ-AUTO,2015-03-31,2015-09-28,0.2,2035.0,2300.0,0.026044226044226043
21,HINDUNILVR,2015-03-31,2015-09-28,0.2,862.95,785.0,-0.018065936612781747
22,TECHM,2015-03-31,2015-09-28,0.2,633.1,573.35,-0.018875375138208816
23,HCLTECH,2015-03-31,2015-09-28,0.2,490.0,478.0,-0.00489795918367347
24,IDEA,2015-03-31,2015-09-28,0.2,183.9,140.15,-0.04758020663404024
25,TCS,2015-09-29,2016-03-28,0.2,1291.675,1245.5,-0.00714963129270133
26,HINDUNILVR,2015-09-29,2016-03-28,0.2,782.6,876.0,0.023869154101712236
27,TECHM,2015-09-29,2016-03-28,0.2,572.45,482.0,-0.03160101318892481
28,ITC,2015-09-29,2016-03-28,0.2,212.633333333333,218.0,0.005047813136855615
29,INFY,2015-09-29,2016-03-28,0.2,551.0,616.2,0.023666061705989127
30,BHARTIARTL,2016-03-29,2016-09-26,0.2,347.0,326.0,-0.012103746397694525
31,IDEA,2016-03-29,2016-09-26,0.2,105.6,82.3,-0.04412878787878787
32,ASIANPAINT,2016-03-29,2016-09-26,0.2,847.4,1195.0,0.08203917866414917
33,WIPRO,2016-03-29,2016-09-26,0.2,104.7,90.3,-0.027507163323782245
34,LUPIN,2016-03-29,2016-09-26,0.2,1490.0,1497.0,0.0009395973154362417
35,HCLTECH,2016-09-27,2017-03-27,0.2,394.475,434.0,0.02003929273084478
36,COALINDIA,2016-09-27,2017-03-27,0.2,335.5,293.45,-0.025067064083457533
37,INFY,2016-09-27,2017-03-27,0.2,517.525,513.6,-0.0015168349355103444
38,TCS,2016-09-27,2017-03-27,0.2,1200.55,1213.475,0.0021531797925950532
39,TECHM,2016-09-27,2017-03-27,0.2,446.0,474.0,0.012556053811659194
40,IDEA,2017-03-28,2017-09-25,0.2,87.8,78.95,-0.020159453302961265
41,BHARTIARTL,2017-03-28,2017-09-25,0.2,340.9,396.9,0.032854209445585224
42,TCS,2017-03-28,2017-09-25,0.2,1205.0,1248.275,0.0071825726141079
43,DRREDDY,2017-03-28,2017-09-25,0.2,528.0,492.8,-0.01333333333333333
44,WIPRO,2017-03-28,2017-09-25,0.2,94.92,110.23,0.032258744205646867
45,HCLTECH,2017-09-26,2018-03-26,0.2,439.45,478.6,0.017817726703834354
46,TECHM,2017-09-26,2018-03-26,0.2,452.0,623.0,0.0756637168141593
47,TCS,2017-09-26,2018-03-26,0.2,1255.0,1409.5,0.02462151394422311
48,WIPRO,2017-09-26,2018-03-26,0.2,109.4,106.99,-0.0044058500914076985
49,M&M,2017-09-26,2018-03-26,0.2,632.65,734.35,0.032150478147474924
50,WIPRO,2018-03-27,2018-09-24,0.2,104.87,124.15,0.036769333460474875
51,SBILIFE,2018-03-27,2018-09-24,0.2,667.0,610.0,-0.017091454272863568
52,POWERGRID,2018-03-27,2018-09-24,0.2,110.29,113.06,0.005023120863178885
53,AUROPHARMA,2018-03-27,2018-09-24,0.2,552.2,766.0,0.07743571169865988
54,HCLTECH,2018-03-27,2018-09-24,0.2,487.5,542.95,0.02274871794871797
55,TCS,2018-09-25,2019-03-25,0.2,2204.9,2007.8,-0.017878361830468516
56,INFY,2018-09-25,2019-03-25,0.2,718.25,742.4,0.006724678036895225
57,HCLTECH,2018-09-25,2019-03-25,0.2,551.0,514.5,-0.013248638838475501
58,WIPRO,2018-09-25,2019-03-25,0.2,125.19,131.0,0.009281891524882183
59,COALINDIA,2018-09-25,2019-03-25,0.2,281.15,233.0,-0.03425217855237416
60,YESBANK,2019-03-26,2019-09-23,0.2,247.5,57.0,-0.15393939393939393
61,NTPC,2019-03-26,2019-09-23,0.2,136.0,121.1,-0.021911764705882363
62,DIVISLAB,2019-03-26,2019-09-23,0.2,1710.0,1641.0,-0.008070175438596491
63,HCLTECH,2019-03-26,2019-09-23,0.2,506.675,531.5,0.0097991809345241
64,COALINDIA,2019-03-26,2019-09-23,0.2,237.25,205.5,-0.026765015806111698
65,TCS,2019-09-24,2020-03-23,0.2,2015.0,1620.0,-0.039205955334987594
66,INFY,2019-09-24,2020-03-23,0.2,765.0,540.0,-0.058823529411764705
67,HCLTECH,2019-09-24,2020-03-23,0.2,511.6,415.0,-0.03776387802971073
68,POWERGRID,2019-09-24,2020-03-23,0.2,106.22,80.02,-0.04933157597439278
69,TECHM,2019-09-24,2020-03-23,0.2,686.05,540.0,-0.04257707164200859
70,DRREDDY,2020-03-24,2020-09-21,0.2,570.0,1066.67,0.17427017543859652
71,CIPLA,2020-03-24,2020-09-21,0.2,380.0,806.25,0.2243421052631579
72,NESTLEIND,2020-03-24,2020-09-21,0.2,694.45,801.25,0.03075815393476851
73,DIVISLAB,2020-03-24,2020-09-21,0.2,1925.0,3350.95,0.14815064935064934
74,POWERGRID,2020-03-24,2020-09-21,0.2,85.96,96.67,0.02491856677524432
75,DRREDDY,2020-09-22,2021-03-22,0.2,1042.8,855.38,-0.035945531261986956
76,ITC,2020-09-22,2021-03-22,0.2,175.75,223.3,0.0541109530583215
77,NESTLEIND,2020-09-22,2021-03-22,0.2,771.5,822.55,0.01323395981853531
78,HINDUNILVR,2020-09-22,2021-03-22,0.2,2040.55,2310.1,0.026419347724878094
79,TCS,2020-09-22,2021-03-22,0.2,2485.0,3048.7,0.045368209255533185
80,BRITANNIA,2021-03-23,2021-09-20,0.2,3570.0,4035.0,0.026050420168067228
81,HINDUNILVR,2021-03-23,2021-09-20,0.2,2363.0,2720.0,0.030215827338129497
82,NESTLEIND,2021-03-23,2021-09-20,0.2,828.75,1006.25,0.04283559577677225
83,DRREDDY,2021-03-23,2021-09-20,0.2,870.0,975.0,0.02413793103448276
84,SBILIFE,2021-03-23,2021-09-20,0.2,904.8,1189.85,0.06300839964633068
85,HINDUNILVR,2021-09-21,2022-03-21,0.2,2810.0,2106.5,-0.050071174377224206
86,NESTLEIND,2021-09-21,2022-03-21,0.2,1010.0,917.5,-0.018316831683168316
87,BRITANNIA,2021-09-21,2022-03-21,0.2,4062.2,3350.0,-0.035064743242577905
88,ASIANPAINT,2021-09-21,2022-03-21,0.2,3271.55,3117.3,-0.00942978099066192
89,BPCL,2021-09-21,2022-03-21,0.2,209.95,180.0,-0.02853060252441057
90,ONGC,2022-03-22,2022-09-19,0.2,176.2,132.1,-0.05005675368898978
91,CIPLA,2022-03-22,2022-09-19,0.2,1045.0,1043.95,-0.00020095693779903436
92,NESTLEIND,2022-03-22,2022-09-19,0.2,886.35,924.82,0.008680543803238005
93,POWERGRID,2022-03-22,2022-09-19,0.2,154.14,177.41,0.030193330738289885
94,HINDALCO,2022-03-22,2022-09-19,0.2,599.8,414.6,-0.06175391797265753
95,DRREDDY,2022-09-20,2023-03-20,0.2,822.4,886.2,0.015515564202334648
96,POWERGRID,2022-09-20,2023-03-20,0.2,175.94,169.4,-0.007434352620211427
97,NTPC,2022-09-20,2023-03-20,0.2,171.9,177.55,0.006573589296102392
98,BRITANNIA,2022-09-20,2023-03-20,0.2,3610.35,4364.6,0.04178265265140502
99,ITC,2022-09-20,2023-03-20,0.2,338.75,373.3,0.02039852398523986
100,DIVISLAB,2023-03-21,2023-09-18,0.2,2814.25,3808.2,0.0706369370169672
101,BAJAJ-AUTO,2023-03-21,2023-09-18,0.2,3806.5,5124.0,0.06922369630894523
102,CIPLA,2023-03-21,2023-09-18,0.2,866.8,1240.95,0.08632902630364563
103,SUNPHARMA,2023-03-21,2023-09-18,0.2,965.0,1149.0,0.03813471502590674
104,DRREDDY,2023-03-21,2023-09-18,0.2,888.39,1164.2,0.06209209919067078
