Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.004573003912526221,-0.030823376448698696,0.9954269960874738,0.9691766235513013
2013-04-16,-0.00885568298290204,0.031028819910255946,0.9866118101775005,0.9992490304647046
2013-04-23,0.00764217078174927,0.025765274646386345,0.9941516661261679,1.0249949561747629
2013-04-30,0.005312348444471341,0.015167089493482716,0.9994329461832817,1.040541146405434
2013-05-02,0.010431038906699249,0.011482738191414914,1.0098580701295565,1.0524894079670022
2013-05-10,0.023121674542162025,0.016431874853477003,1.033207679760868,1.0697837822033263
2013-05-17,0.0015652502764229963,0.01633397634823462,1.034824908367216,1.0872576051995604
2013-05-24,-0.009383506330166972,-0.03331889170844422,1.0251146222889378,1.051031386792734
2013-05-31,0.0016132874454521918,-0.0008856923339594813,1.026768426839226,1.0501004963507008
2013-06-03,0.015534511508700593,-0.004731440045285037,1.0427187727827305,1.0451320088106935
2013-06-11,-0.01305451113640699,-0.028346203346203268,1.0291065889512978,1.0155064843653197
2013-06-18,-0.013353982358242639,0.0023952227998718396,1.015363917717691,1.017938848650089
2013-06-25,-0.027831744456312865,-0.041975906798511126,0.9871045686296115,0.9752099424125692
2013-07-02,0.018586813765329273,0.04429783223374171,1.0054516974136358,1.0184096288342381
2013-07-10,0.004938206408900601,4.4334101791057394e-05,1.0104168254296437,1.018454779110388
2013-07-17,0.009084679669638487,0.019129316841778647,1.0195961386214851,1.0379371232690142
2013-07-24,-0.004930738180004884,-0.002055375513843839,1.0145687770125986,1.0358037727209375
2013-07-31,-0.023300379585130638,-0.04546395684629224,0.9909289393929833,0.9887120346967261
2013-08-12,-0.01088464222883093,-0.017428221589023664,0.9801430324134959,0.971480542268297
2013-08-19,-0.012744395996177545,-0.03290086648653685,0.967651701475524,0.9395179906528593
2013-08-26,0.0036106305809628764,0.010248196630498967,0.9711455343005924,0.9491463557589612
2013-09-02,0.009315575956696881,0.00971510311121707,0.9801923142903766,0.9583674104727954
2013-09-10,0.0028565331025306616,0.04929651962339993,0.9829922660829933,1.0056115883295944
2013-09-17,-0.006762931418696192,-0.004267903350472198,0.9763443568023652,1.0013197352624887
