,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-07-01,0.0469483568075117,778.0,756.0,-0.0013275884958422331
1,SUNPHARMA,2013-04-02,2013-07-01,0.04600938967136147,406.125,505.775,0.01128922297507213
2,INFY,2013-04-02,2013-07-01,0.045070422535211235,366.25,308.625,-0.0070912849108301645
3,HEROMOTOCO,2013-04-02,2013-07-01,0.044131455399061006,1532.15,1667.0,0.003884167190264251
4,ITC,2013-04-02,2013-07-01,0.04319248826291078,204.4,216.666666666667,0.0025921127985570106
5,LUPIN,2013-04-02,2013-07-01,0.04225352112676055,632.15,781.45,0.009979357279483276
6,WIPRO,2013-04-02,2013-07-01,0.04131455399061031,81.02,65.6,-0.007863125432426699
7,DRREDDY,2013-04-02,2013-07-01,0.040375586854460084,365.0,443.58,0.00869236606855746
8,NTPC,2013-04-02,2013-07-01,0.039436619718309855,143.2,144.4,0.0003304744669132158
9,COALINDIA,2013-04-02,2013-07-01,0.038497652582159626,305.5,303.9,-0.00020162436704241008
10,ULTRACEMCO,2013-04-02,2013-07-01,0.03755868544600939,1858.0,1879.0,0.00042450613259752276
11,KOTAKBANK,2013-04-02,2013-07-01,0.036619718309859155,327.475,361.5,0.003804827591397685
12,GAIL,2013-04-02,2013-07-01,0.035680751173708926,60.8099195356813,58.9820415700906,-0.0010725233541524107
13,HINDUNILVR,2013-04-02,2013-07-01,0.03474178403755869,471.0,584.3,0.008357206223896812
14,GRASIM,2013-04-02,2013-07-01,0.033802816901408454,562.0,552.1,-0.0005954588742418913
15,ASIANPAINT,2013-04-02,2013-07-01,0.03286384976525822,495.495,460.61,-0.002313757755499112
16,BAJAJ-AUTO,2013-04-02,2013-07-01,0.03192488262910798,1784.0,1928.0,0.0025768963557127517
17,DIVISLAB,2013-04-02,2013-07-01,0.03098591549295775,499.275,497.0,-0.0001411906419237458
18,POWERGRID,2013-04-02,2013-07-01,0.030046948356807514,59.9,62.47,0.0012891595538730438
19,CIPLA,2013-04-02,2013-07-01,0.02910798122065728,387.5,391.05,0.00026666666666666755
20,TATAPOWER,2013-04-02,2013-07-01,0.028169014084507046,95.4,88.65,-0.0019930906191868193
21,CAIRN,2013-04-02,2013-07-01,0.02723004694835681,286.0,289.2,0.0003046718539676276
22,BHARTIARTL,2013-04-02,2013-07-01,0.026291079812206575,294.0,291.75,-0.0002012072434607646
23,ACC,2013-04-02,2013-07-01,0.02535211267605634,1159.35,1225.0,0.0014356028784949335
24,HDFCBANK,2013-04-02,2013-07-01,0.024413145539906107,312.5,334.5,0.0017186854460093898
25,M&M,2013-04-02,2013-07-01,0.02347417840375587,431.0,482.5,0.002804919229219089
26,RELIANCE,2013-04-02,2013-07-01,0.022535211267605635,195.05,215.5,0.0023627022323636756
27,AXISBANK,2013-04-02,2013-07-01,0.021596244131455403,263.98,264.8,6.708432528143527e-05
28,TATAMOTORS,2013-04-02,2013-07-01,0.020657276995305167,262.6,278.0,0.0012114320857871252
29,HCLTECH,2013-04-02,2013-07-01,0.01971830985915493,198.1875,194.975,-0.00031962192581537854
30,HINDUNILVR,2013-07-02,2013-09-30,0.0469483568075117,586.5,621.0,0.0027616680475006884
31,WIPRO,2013-07-02,2013-09-30,0.04600938967136147,66.17,89.48,0.01620793219343261
32,HCLTECH,2013-07-02,2013-09-30,0.045070422535211235,190.5,268.975,0.018566411592917074
33,DRREDDY,2013-07-02,2013-09-30,0.044131455399061006,452.6,479.6,0.0026326763052908686
34,DIVISLAB,2013-07-02,2013-09-30,0.04319248826291078,492.75,488.575,-0.00036596375139046777
35,CIPLA,2013-07-02,2013-09-30,0.04225352112676055,398.0,432.0,0.0036095972821855744
36,COALINDIA,2013-07-02,2013-09-30,0.04131455399061031,303.5,303.8,4.083810938116495e-05
37,CAIRN,2013-07-02,2013-09-30,0.040375586854460084,292.1,315.1,0.0031791800672803213
38,ASIANPAINT,2013-07-02,2013-09-30,0.039436619718309855,468.21,470.0,0.00015076899104200136
39,TCS,2013-07-02,2013-09-30,0.038497652582159626,746.55,977.0,0.011883710451488432
40,AMBUJACEM,2013-07-02,2013-09-30,0.03755868544600939,187.15,184.0,-0.0006321659586157083
41,GRASIM,2013-07-02,2013-09-30,0.036619718309859155,558.0,534.8,-0.001522540259478018
42,INFY,2013-07-02,2013-09-30,0.035680751173708926,306.0125,377.525,0.008338285914169713
43,SUNPHARMA,2013-07-02,2013-09-30,0.03474178403755869,504.0,592.0,0.006066025784335644
44,HEROMOTOCO,2013-07-02,2013-09-30,0.033802816901408454,1700.0,2032.0,0.006601491300745651
45,LUPIN,2013-07-02,2013-09-30,0.03286384976525822,776.5,855.0,0.003322359570602408
46,POWERGRID,2013-07-02,2013-09-30,0.03192488262910798,63.37,55.51,-0.003959753471118648
47,MARUTI,2013-07-02,2013-09-30,0.03098591549295775,1590.5,1366.0,-0.004373679992561468
48,BAJAJ-AUTO,2013-07-02,2013-09-30,0.030046948356807514,1910.0,1978.0,0.0010697342870486445
49,NTPC,2013-07-02,2013-09-30,0.02910798122065728,147.9,146.85,-0.00020664895389919184
50,TATAPOWER,2013-07-02,2013-09-30,0.028169014084507046,87.15,81.55,-0.0018100571299281662
51,ACC,2013-07-02,2013-09-30,0.02723004694835681,1220.0,1099.7,-0.002685061186792888
52,ITC,2013-07-02,2013-09-30,0.026291079812206575,216.666666666667,230.233333333333,0.0016462260743950064
53,ULTRACEMCO,2013-07-02,2013-09-30,0.02535211267605634,1925.0,1811.0,-0.0015013718675690507
54,GAIL,2013-07-02,2013-09-30,0.024413145539906107,60.8664518438954,60.678010816515,-7.558249393156506e-05
55,VEDL,2013-07-02,2013-09-30,0.02347417840375587,148.0,182.75,0.005511673645476463
56,BPCL,2013-07-02,2013-09-30,0.022535211267605635,62.69,55.0,-0.0027643288347086823
57,ONGC,2013-07-02,2013-09-30,0.021596244131455403,218.866666666667,182.933333333333,-0.0035456520215822896
58,KOTAKBANK,2013-07-02,2013-09-30,0.020657276995305167,360.05,338.5,-0.0012363958318256537
59,TATAMOTORS,2013-07-02,2013-09-30,0.01971830985915493,287.0,338.1,0.0035108210237031964
60,WIPRO,2013-10-01,2013-12-30,0.0469483568075117,89.45,104.38,0.007836098011583558
61,HCLTECH,2013-10-01,2013-12-30,0.04600938967136147,271.375,314.75,0.0073538729691213405
62,CAIRN,2013-10-01,2013-12-30,0.045070422535211235,319.3,325.0,0.0008045769134065253
63,LUPIN,2013-10-01,2013-12-30,0.044131455399061006,860.0,910.85,0.0026094005895840153
64,INFY,2013-10-01,2013-12-30,0.04319248826291078,378.75,445.9625,0.007664884798338983
65,TCS,2013-10-01,2013-12-30,0.04225352112676055,966.0,1085.0,0.005205143906919778
66,DIVISLAB,2013-10-01,2013-12-30,0.04131455399061031,481.65,612.5,0.01122393727742419
67,GAIL,2013-10-01,2013-12-30,0.040375586854460084,61.6767482616315,64.1830139257919,0.0016406822644800428
68,POWERGRID,2013-10-01,2013-12-30,0.039436619718309855,55.54,56.19,0.0004615376812549757
69,CIPLA,2013-10-01,2013-12-30,0.038497652582159626,432.0,407.25,-0.0022055946791862285
70,DRREDDY,2013-10-01,2013-12-30,0.03755868544600939,474.59,504.41,0.0023599317305463704
71,M&M,2013-10-01,2013-12-30,0.036619718309859155,417.25,484.05,0.0058626655077258045
72,COALINDIA,2013-10-01,2013-12-30,0.035680751173708926,295.0,283.0,-0.0014514203867271429
73,SUNPHARMA,2013-10-01,2013-12-30,0.03474178403755869,594.7,576.0,-0.001092435448969815
74,HEROMOTOCO,2013-10-01,2013-12-30,0.033802816901408454,2030.0,2107.0,0.0012821758135016998
75,ACC,2013-10-01,2013-12-30,0.03286384976525822,1119.25,1122.15,8.515091741724532e-05
76,BAJAJ-AUTO,2013-10-01,2013-12-30,0.03192488262910798,2000.0,1939.35,-0.000968122065727701
