,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.04,325.55,330.2,0.0005713408078636125
1,KANSAINER,2013-04-02,2013-09-30,0.04,78.5,83.99,0.0027974522292993605
2,KAJARIACER,2013-04-02,2013-09-30,0.04,94.75,124.2,0.012432717678100266
3,EICHERMOT,2013-04-02,2013-09-30,0.04,253.0,360.8,0.017043478260869566
4,AUTOAXLES,2013-04-02,2013-09-30,0.04,297.0,211.0,-0.011582491582491583
5,MAHSEAMLES,2013-04-02,2013-09-30,0.04,105.0,90.5,-0.005523809523809524
6,PHOENIXLTD,2013-04-02,2013-09-30,0.04,126.95,119.45,-0.0023631350925561244
7,GUJALKALI,2013-04-02,2013-09-30,0.04,189.35,159.95,-0.006210720887245842
8,CYIENT,2013-04-02,2013-09-30,0.04,168.15,201.0,0.007814451382694022
9,SIMPLEXINF,2013-04-02,2013-09-30,0.04,115.0,60.4,-0.018991304347826088
10,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
11,CRISIL,2013-04-02,2013-09-30,0.04,895.0,1175.05,0.012516201117318434
12,PGHH,2013-04-02,2013-09-30,0.04,2477.0,2599.8,0.001983044004844573
13,INFY,2013-04-02,2013-09-30,0.04,366.25,377.525,0.0012313993174061409
14,AIAENG,2013-04-02,2013-09-30,0.04,324.0,320.1,-0.0004814814814814787
15,GLAXO,2013-04-02,2013-09-30,0.04,1115.0,1216.5,0.0036412556053811666
16,NAUKRI,2013-04-02,2013-09-30,0.04,69.3,63.99,-0.0030649350649350625
17,GMDCLTD,2013-04-02,2013-09-30,0.04,175.0,94.0,-0.018514285714285716
18,1695.0,2013-04-02,2013-09-30,0.04,190.0,196.0,0.0012631578947368421
19,CARBORUNIV,2013-04-02,2013-09-30,0.04,117.0,103.05,-0.00476923076923077
20,BANARISUG,2013-04-02,2013-09-30,0.04,869.0,730.0,-0.006398158803222095
21,GODREJCP,2013-04-02,2013-09-30,0.04,259.0,277.333333333333,0.002831402831402776
22,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
23,MINDTREE,2013-04-02,2013-09-30,0.04,226.0,298.4875,0.012829646017699118
24,RADICO,2013-10-01,2014-03-31,0.04,136.05,148.4,0.003631018008085261
25,BRFL,2013-10-01,2014-03-31,0.04,205.0,207.0,0.0003902439024390244
26,GITANJALI,2013-10-01,2014-03-31,0.04,55.85,57.85,0.001432408236347359
27,INFINITE,2013-10-01,2014-03-31,0.04,107.9,139.8,0.011825764596848936
28,GRAPHITE,2013-10-01,2014-03-31,0.04,74.95,82.4,0.003975983989326219
29,SHRIRAMCIT,2013-10-01,2014-03-31,0.04,1050.0,1089.95,0.0015219047619047636
30,ABGSHIP,2013-10-01,2014-03-31,0.04,338.2,263.1,-0.008882318154937903
31,WIPRO,2013-10-01,2014-03-31,0.04,89.45,103.76,0.006399105645612075
32,MANDHANA,2013-10-01,2014-03-31,0.04,235.35,232.65,-0.00045889101338431927
33,PAGEIND,2013-10-01,2014-03-31,0.04,4395.0,6525.0,0.019385665529010238
34,ZFCVINDIA,2013-10-01,2014-03-31,0.04,1749.0,1950.0,0.0045969125214408236
35,IPCALAB,2013-10-01,2014-03-31,0.04,359.5,415.65,0.0062475660639777445
36,STAR,2013-10-01,2014-03-31,0.04,183.61,197.0,0.0029170524481237376
37,GODFRYPHLP,2013-10-01,2014-03-31,0.04,508.14,651.21,0.011262250560869056
38,ZYDUSLIFE,2013-10-01,2014-03-31,0.04,136.88,202.8,0.0192635885447107
39,PFIZER,2013-10-01,2014-03-31,0.04,1084.95,1247.0,0.0059744688695331566
40,CYIENT,2013-10-01,2014-03-31,0.04,214.05,321.75,0.02012613875262789
41,ICRA,2013-10-01,2014-03-31,0.04,1157.0,1880.0,0.024995678478824546
42,PERSISTENT,2013-10-01,2014-03-31,0.04,319.45,525.0,0.025737987165440606
43,HTMEDIA,2013-10-01,2014-03-31,0.04,87.0,95.7,0.004000000000000002
44,KANSAINER,2013-10-01,2014-03-31,0.04,82.13,78.66,-0.0016900036527456466
45,MINDTREE,2013-10-01,2014-03-31,0.04,304.775,342.75,0.004984004593552625
46,ECLERX,2013-10-01,2014-03-31,0.04,421.027568922306,536.290726817043,0.010950651824513378
47,TECHM,2013-10-01,2014-03-31,0.04,268.0,363.45,0.014246268656716417
48,KSCL,2014-04-01,2014-09-29,0.04,633.0,840.0,0.013080568720379146
49,ECLERX,2014-04-01,2014-09-29,0.04,536.842105263158,672.18045112782,0.010084033613445398
50,MINDTREE,2014-04-01,2014-09-29,0.04,327.775,590.0,0.0320006101746625
51,GLAXO,2014-04-01,2014-09-29,0.04,1287.5,1360.0,0.0022524271844660193
52,TVSMOTOR,2014-04-01,2014-09-29,0.04,98.05,220.7,0.05003569607343192
53,IPCALAB,2014-04-01,2014-09-29,0.04,420.9,376.875,-0.004183891660727012
54,CYIENT,2014-04-01,2014-09-29,0.04,322.0,442.0,0.014906832298136646
55,GUJALKALI,2014-04-01,2014-09-29,0.04,182.0,200.3,0.004021978021978024
56,GLENMARK,2014-04-01,2014-09-29,0.04,569.45,697.15,0.008970058828694349
57,1208.0,2014-04-01,2014-09-29,0.04,151.0,119.0,-0.00847682119205298
58,435.0,2014-04-01,2014-09-29,0.04,227.95,214.75,-0.002316297433647728
59,BALRAMCHIN,2014-04-01,2014-09-29,0.04,56.15,49.45,-0.004772929652715937
60,SUPREMEIND,2014-04-01,2014-09-29,0.04,495.2,648.2,0.012358642972536355
61,3MINDIA,2014-04-01,2014-09-29,0.04,3551.0,6375.0,0.031810757533089276
62,MANDHANA,2014-04-01,2014-09-29,0.04,232.5,240.35,0.0013505376344086011
63,TORNTPHARM,2014-04-01,2014-09-29,0.04,265.1,433.0,0.02533383628819313
64,PAGEIND,2014-04-01,2014-09-29,0.04,6489.55,7752.6,0.007785131480611137
65,SHANTIGEAR,2014-04-01,2014-09-29,0.04,67.95,113.5,0.026813833701250917
66,TREEHOUSE,2014-04-01,2014-09-29,0.04,262.95,471.8,0.031770298535843323
67,DRREDDY,2014-04-01,2014-09-29,0.04,516.2,649.4,0.010321580782642382
68,SUNPHARMA,2014-04-01,2014-09-29,0.04,575.0,808.0,0.016208695652173914
69,HEUBACHIND,2014-04-01,2014-09-29,0.04,634.05,908.1,0.01728885734563521
70,SWANENERGY,2014-04-01,2014-09-29,0.04,62.75,59.95,-0.0017848605577689225
71,FMGOETZE,2014-04-01,2014-09-29,0.04,183.35,285.1,0.02219798200163622
72,PEL,2014-09-30,2015-03-30,0.04,433.3333333333333,477.77777777777777,0.004102564102564104
