,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-09-30,0.13698630136986298,253.0,360.8,0.05836807623585467
1,CYIENT,2013-04-02,2013-09-30,0.1287671232876712,168.15,201.0,0.025156110615521848
2,TCS,2013-04-02,2013-09-30,0.12054794520547944,778.0,977.0,0.030834243053843715
3,GLAXO,2013-04-02,2013-09-30,0.11232876712328767,1115.0,1216.5,0.010225443823330672
4,GMDCLTD,2013-04-02,2013-09-30,0.10410958904109589,175.0,94.0,-0.04818786692759296
5,INFY,2013-04-02,2013-09-30,0.09589041095890412,366.25,377.525,0.0029519846650147216
6,SUNPHARMA,2013-04-02,2013-09-30,0.08767123287671234,406.125,592.0,0.04012530725997884
7,MINDTREE,2013-04-02,2013-09-30,0.07945205479452057,226.0,298.4875,0.02548354345981332
8,GODREJCP,2013-04-02,2013-09-30,0.0712328767123288,259.0,277.333333333333,0.005042224220306315
9,BOSCHLTD,2013-04-02,2013-09-30,0.06301369863013702,8852.0,9061.0,0.0014877838921937005
10,GITANJALI,2013-10-01,2014-03-31,0.13698630136986298,55.85,57.85,0.004905507658723831
11,SHRIRAMCIT,2013-10-01,2014-03-31,0.1287671232876712,1050.0,1089.95,0.0048992824527071144
12,WIPRO,2013-10-01,2014-03-31,0.12054794520547944,89.45,103.76,0.019284975918282963
13,PAGEIND,2013-10-01,2014-03-31,0.11232876712328767,4395.0,6525.0,0.05443919771845341
14,STAR,2013-10-01,2014-03-31,0.10410958904109589,183.61,197.0,0.007592328289637125
15,IPCALAB,2013-10-01,2014-03-31,0.09589041095890412,359.5,415.65,0.014977041934193224
16,CYIENT,2013-10-01,2014-03-31,0.08767123287671234,214.05,321.75,0.04411208493726661
17,ZYDUSLIFE,2013-10-01,2014-03-31,0.07945205479452057,136.88,202.8,0.03826329231483633
18,MINDTREE,2013-10-01,2014-03-31,0.0712328767123288,304.775,342.75,0.008875624618655362
19,TECHM,2013-10-01,2014-03-31,0.06301369863013702,268.0,363.45,0.02244275199345738
20,ECLERX,2014-04-01,2014-09-29,0.13698630136986298,536.842105263158,672.18045112782,0.03453436168988149
21,MINDTREE,2014-04-01,2014-09-29,0.1287671232876712,327.775,590.0,0.1030156628910368
22,CYIENT,2014-04-01,2014-09-29,0.12054794520547944,322.0,442.0,0.04492470007657619
23,GLAXO,2014-04-01,2014-09-29,0.11232876712328767,1287.5,1360.0,0.00632530921665115
24,IPCALAB,2014-04-01,2014-09-29,0.10410958904109589,420.9,376.875,-0.010889581034768933
25,GLENMARK,2014-04-01,2014-09-29,0.09589041095890412,569.45,697.15,0.02150356568522618
26,SUPREMEIND,2014-04-01,2014-09-29,0.08767123287671234,495.2,648.2,0.027087436652134478
27,TORNTPHARM,2014-04-01,2014-09-29,0.07945205479452057,265.1,433.0,0.05032063372312335
28,PAGEIND,2014-04-01,2014-09-29,0.0712328767123288,6489.55,7752.6,0.013863932773691072
29,SUNPHARMA,2014-04-01,2014-09-29,0.06301369863013702,575.0,808.0,0.02553424657534248
30,PEL,2014-09-30,2015-03-30,0.13698630136986298,433.3333333333333,477.77777777777777,0.014049877063575696
31,PERSISTENT,2014-09-30,2015-03-30,0.1287671232876712,698.575,720.0,0.003949233248310273
32,PAGEIND,2014-09-30,2015-03-30,0.12054794520547944,7760.0,14296.95,0.10154843948594831
33,HINDUNILVR,2014-09-30,2015-03-30,0.11232876712328767,746.0,857.95,0.016856843806236005
34,SANOFI,2014-09-30,2015-03-30,0.10410958904109589,2263.4,2166.67,-0.004449288922835207
35,ITC,2014-09-30,2015-03-30,0.09589041095890412,242.933333333333,213.1,-0.01177578455107277
36,GLAXO,2014-09-30,2015-03-30,0.08767123287671234,1375.575,1650.0,0.01749026994688896
37,MARICO,2014-09-30,2015-03-30,0.07945205479452057,148.975,194.95,0.024519605431636737
38,BRITANNIA,2014-09-30,2015-03-30,0.0712328767123288,697.5,1086.5,0.03972700937791527
