,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.0469483568075117,343.25,322.0,-0.0029064896785422393
1,BRFL,2014-01-02,2014-04-01,0.04600938967136147,188.8,211.0,0.005410002387204576
2,GPPL,2014-01-02,2014-04-01,0.045070422535211235,64.3,88.65,0.017067881628808616
3,PFIZER,2014-01-02,2014-04-01,0.044131455399061006,1166.0,1283.0,0.00442828497572053
4,GRAPHITE,2014-01-02,2014-04-01,0.04319248826291078,80.0,90.6,0.0057230046948356745
5,PAGEIND,2014-01-02,2014-04-01,0.04225352112676055,5150.1,6489.55,0.010989394161907421
6,MAHSEAMLES,2014-01-02,2014-04-01,0.04131455399061031,84.0,97.0,0.006393919069975405
7,MANDHANA,2014-01-02,2014-04-01,0.040375586854460084,234.0,232.5,-0.0002588178644516672
8,ABGSHIP,2014-01-02,2014-04-01,0.039436619718309855,276.0,256.8,-0.002743417023882423
9,GLAXO,2014-01-02,2014-04-01,0.038497652582159626,1494.55,1287.5,-0.005333337102897962
10,JKIL,2014-01-02,2014-04-01,0.03755868544600939,95.0,88.2,-0.002688411168766987
11,KANSAINER,2014-01-02,2014-04-01,0.035680751173708926,76.07,77.48,0.0006613626811480212
12,SHRIRAMCIT,2014-01-02,2014-04-01,0.03474178403755869,1062.0,1135.0,0.0023880887332785165
13,FMGOETZE,2014-01-02,2014-04-01,0.033802816901408454,196.0,183.35,-0.002181661396953149
14,RADICO,2014-01-02,2014-04-01,0.03286384976525822,146.8,144.6,-0.0004925100101060533
15,435.0,2014-01-02,2014-04-01,0.03192488262910798,229.75,227.95,-0.00025011877576668
16,ZYDUSLIFE,2014-01-02,2014-04-01,0.03098591549295775,159.2,204.8,0.008875362729138657
17,BOSCHLTD,2014-01-02,2014-04-01,0.030046948356807514,10010.0,10740.0,0.0021912359940528957
18,ECLERX,2014-01-02,2014-04-01,0.02910798122065728,545.338345864662,536.842105263158,-0.0004534953643918842
19,TORNTPHARM,2014-01-02,2014-04-01,0.028169014084507046,236.0,265.1,0.0034733826688947275
20,CRISIL,2014-01-02,2014-04-01,0.02723004694835681,1170.25,1240.0,0.0016229829306967636
21,ZENSARTECH,2014-01-02,2014-04-01,0.026291079812206575,75.4,75.29,-3.835568672868313e-05
22,PGHH,2014-01-02,2014-04-01,0.02535211267605634,3038.85,3229.0,0.0015863580714257416
23,COFORGE,2014-01-02,2014-04-01,0.024413145539906107,74.3,81.1,0.0022343121086320517
24,WIPRO,2014-01-02,2014-04-01,0.02347417840375587,103.89,102.82,-0.0002417688987584845
25,MINDTREE,2014-01-02,2014-04-01,0.022535211267605635,389.2375,327.775,-0.0035584197887798892
26,PGHL,2014-01-02,2014-04-01,0.021596244131455403,580.0,635.3,0.0020590901732232465
27,GILLETTE,2014-01-02,2014-04-01,0.020657276995305167,2055.0,1960.0,-0.0009549592771552267
28,HTMEDIA,2014-01-02,2014-04-01,0.01971830985915493,81.0,94.0,0.0031646670144322726
29,CYIENT,2014-04-02,2014-06-30,0.0469483568075117,339.1,355.0,0.0022013532091991594
30,BRFL,2014-04-02,2014-06-30,0.04600938967136147,206.1,167.0,-0.008728612984717289
31,435.0,2014-04-02,2014-06-30,0.044131455399061006,225.1,247.5,0.004391579746508071
32,PAGEIND,2014-04-02,2014-06-30,0.04319248826291078,6400.0,7345.0,0.006377640845070419
33,MANDHANA,2014-04-02,2014-06-30,0.04225352112676055,232.3,241.05,0.001591555358842681
34,GLAXO,2014-04-02,2014-06-30,0.04131455399061031,1288.525,1245.35,-0.0013843393558872414
35,SHRIRAMCIT,2014-04-02,2014-06-30,0.040375586854460084,1139.85,1470.0,0.011694521208931
36,ECLERX,2014-04-02,2014-06-30,0.039436619718309855,551.87969924812,582.456140350877,0.0021849534993795758
37,STAR,2014-04-02,2014-06-30,0.038497652582159626,193.0,315.5,0.024435038556033958
38,PFIZER,2014-04-02,2014-06-30,0.03755868544600939,1317.0,1429.05,0.0031954826911354214
