Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.018218822037074815,0.029841089670828564,1.018218822037075,1.0298410896708285
2013-10-15,0.026304837330149586,0.022716000396786073,1.0450029025172567,1.0532349602724178
2013-10-22,-0.00024917110092614663,0.021306175234400336,1.0447425179935654,1.0756753688989786
2013-10-29,0.0050654624972704424,0.0005803708041828906,1.0500346220377657,1.0762996594778662
2013-11-05,0.008895958581716039,0.031714015964294955,1.0593756865447816,1.1104334440609125
2013-11-12,-0.022151965144764307,-0.03553304771016169,1.0359084332612307,1.070976359514137
2013-11-19,-0.004305544140782507,0.028982069500900216,1.0314482837760155,1.1020154707993968
2013-11-26,-0.015805546204762533,-0.01940587834651865,1.0151456802689707,1.0806298926370823
2013-12-09,0.02020999157429896,0.026682876217026162,1.0356617659138927,1.1094642062987359
2013-12-16,0.0045245565750405906,-0.029021161050600666,1.0403476761663766,1.0772662668878634
2013-12-23,0.030393426676284294,0.025830529857022784,1.071967406979782,1.1050926253586737
2013-12-30,-0.0159561093861458,0.004324789653299334,1.0548629777756295,1.1098719185107624
2014-01-07,0.017816132696836913,-0.019118066012779256,1.0736565565646607,1.0886533139069436
2014-01-14,0.00889922588064106,0.006327472641460505,1.083211268779761,1.0955417379667252
2014-01-21,-0.036413458094547047,0.007411225068288372,1.043767800636508,1.1036610443585002
2014-01-28,-0.005997915073436402,-0.033990218347760136,1.0375073700119029,1.0661473644788377
2014-02-05,-0.0062918889390332754,-0.01563405358139923,1.0309794888663595,1.049479159456908
2014-02-12,0.005117365806549929,0.008583323522801342,1.0362553880499386,1.0584871786129644
2014-02-19,0.01236480313138134,0.008690669468054588,1.0490684819170093,1.0676861408184632
2014-02-26,-0.18650599949273758,0.013360264259715123,0.8534109161607486,1.0819507098062333
2014-02-28,0.0023455672313177503,0.006872352794618463,0.8554126488405441,1.0893862567904096
2014-03-10,-0.03778914439799165,0.042159717489622626,0.8230873367336403,1.1353144736137708
2014-03-18,-0.007147851488900764,-0.0021896580764696337,0.8172040306882734,1.1328285231072894
2014-03-25,-0.054900924416349875,0.013375302855781143,0.77233877396672,1.1479804476875166
2014-03-31,0.00460492863426144,0.023928273969918253,0.7758953389023098,1.1754496383518929
2014-04-09,-0.016767499037087984,0.013557964589113654,0.7628855145543842,1.1913863429249543
2014-04-16,-0.013431991617117115,-0.015972908141667776,0.7526384427180697,1.1723564383081766
2014-04-23,0.01245561308480923,0.02525643599376704,0.7620130159533193,1.2019659836541878
2014-04-30,-0.013646101212926769,-0.019916269615567545,0.7516145092120528,1.17802730505499
2014-05-07,0.007971005782792771,-0.011700158646218897,0.757605632811413,1.164244198696269
2014-05-14,0.011341824617146156,0.06702848352236353,0.7661982630277221,1.2422817217845894
2014-05-21,0.04377136804831831,0.03737731929221287,0.7997358091966907,1.288714882350612
2014-05-28,0.04271726827538819,0.011903734267907362,0.8338983383075805,1.3040554018572112
2014-06-09,0.0168521351054289,0.06306290851074771,0.8479513057689325,1.386292928357479
2014-06-16,-0.008476295403479623,-0.02259267029225233,0.8407638200134688,1.3549728692986176
2014-06-23,0.015047642689457895,-0.0030957452077864183,0.8534153335632552,1.3507782185318058
