Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.00046046965241440703,-0.03246016648924102,0.9995395303475856,0.967539833510759
2013-04-16,-0.008717132837210165,0.03308021139589828,0.990826411485503,0.9995462557372472
2013-04-25,-0.010368903125893246,0.035469386334366,0.9805526284102334,1.0349995480410608
2013-05-02,0.0201090401733734,0.01625319349199943,1.0002706006070416,1.051821595959504
2013-05-10,0.014449341266561336,0.016269447202912974,1.014723851874121,1.068934151881851
2013-05-17,0.002874207909436822,0.01688842564695533,1.0176403791950719,1.0869867668273987
2013-05-24,-0.006794580979659355,-0.03047291653280213,1.0107259392304597,1.053863109809607
2013-05-31,0.012067209402874562,-0.0004473531604672054,1.0229225807880709,1.053391660816734
2013-06-11,-0.01720785470953372,-0.028250187390688825,1.0053202776387684,1.0236331490028723
2013-06-18,0.003752300353506122,0.0032911088637105072,1.0090925412719391,1.0270020371327435
2013-06-25,-0.010792962358877802,-0.0443596470307655,0.9982014434573667,0.9814445892656579
2013-07-02,0.01769452645221072,0.04549181789012083,1.0158641453032582,1.0260922877897758
2013-07-10,0.013927397504122894,0.0004122153137990014,1.0300124890650828,1.026515258744174
2013-07-17,0.020205231733955366,0.02077395872677952,1.050824130095511,1.0478400443617348
2013-07-25,0.002273373420881906,-0.015679296278265482,1.0532130457428917,1.0314106498539564
2013-08-01,-0.0026710717723685403,-0.03798072823398991,1.0503998381061175,0.9922369222642103
2013-08-12,0.004929895035285155,-0.01866864480121511,1.0555781990530613,0.9737132036038089
2013-08-16,0.0016420881123175137,-0.017475972787156593,1.057311551465348,0.9566966181551336
2013-08-27,0.010996765817847703,-0.012820754539112729,1.0689385589933178,0.9444310456453674
2013-09-03,0.015922156800903885,0.008117038140529805,1.0859583663401415,0.9520970284639713
2013-09-10,-0.006075534694544037,0.05198537570256656,1.0793605886086117,1.001592150193968
2013-09-17,-0.01995303147018509,-0.005204460966542814,1.0578240728164265,0.9963794029438878
2013-09-25,-0.016458916296617308,0.004764709959110125,1.0404134349453942,1.0011268618081468
2013-10-03,-0.006580306051937599,0.00758738424928006,1.0335671961229058,1.008722795990961
2013-10-11,-0.003217006145856186,0.03412934127624512,1.030242204100823,1.0431498405484647
2013-10-18,0.016697332525047227,0.012450819263907566,1.047444500764032,1.0561379106783078
2013-10-25,0.01230379236547281,0.013616794045989963,1.060332040415789,1.0705191230921765
2013-11-01,0.041262739403037034,0.027641500115241604,1.104084245080156,1.1001098775564973
2013-11-12,-0.0003916200523525256,-0.038593110093953296,1.103651863550296,1.057653215936514
2013-11-18,0.028781752499469786,0.02727940930807527,1.1354168983325794,1.0865053709200483
2013-11-26,-0.02222797977676188,-0.01951290841443394,1.1101788744782493,1.0653044911254947
2013-12-03,0.022170773728501705,0.0242427255252867,1.1347923991024693,1.0911303755047053
2013-12-11,0.02024709083788806,0.01497787359582429,1.1577686438892418,1.107473188345579
2013-12-18,0.017241252530631523,-0.01010939870638029,1.1777300254505831,1.0962773003279673
2013-12-26,0.043077154731973516,0.009050790339404579,1.228463283989409,1.1061994763270842
2014-01-02,-0.004326999215691174,-0.00830165874139217,1.2231477243230815,1.0970161857747098
2014-01-10,0.024916179491624984,-0.004234900085342122,1.2536238925670882,1.0923704318359508
2014-01-17,0.003166252334824803,0.006856403622250911,1.2575931821439208,1.0998601644216306
2014-01-28,-0.011893451019131168,-0.03442792398823249,1.2426360592300987,1.061994262283238
2014-02-04,0.0005586739199714779,-0.015694993412384745,1.2433302875884067,1.045326269332712
2014-02-11,0.00712595556355034,0.019811511957843565,1.252190203968578,1.066035763217445
2014-02-18,0.0010344259001863981,0.007634852022987273,1.2534855019475228,1.0741747885208226
2014-02-26,0.04173122349556971,0.01676849297070021,1.3057949855777513,1.0921870809114373
2014-03-05,0.02672028682832566,0.01733189035519879,1.3406862021313781,1.111116747645159
2014-03-13,0.0068966422034075795,0.019936027362553926,1.3499324351745237,1.133268001529205
2014-03-20,-0.005053964842461657,0.0009936191023271856,1.343109924107453,1.1343940382635804
2014-03-28,-0.01662182112402928,0.03161567198740316,1.3207849911990301,1.1702586680817875
2014-04-04,0.02741122111250665,0.004040343578846557,1.3569893206348669,1.1749869151769612
2014-04-16,-0.011044565739472288,-0.005745675896369953,1.3420019628753532,1.168235821179879
