,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.26315789473684204,214.05,321.75,0.13240880758307816
1,BRFL,2013-10-01,2014-03-31,0.23157894736842102,205.0,207.0,0.0022593068035943516
2,MAHSEAMLES,2013-10-01,2014-03-31,0.19999999999999998,91.925,96.75,0.01049768833288007
3,ABGSHIP,2013-10-01,2014-03-31,0.16842105263157892,338.2,263.1,-0.037399234336580635
4,RADICO,2013-10-01,2014-03-31,0.13684210526315788,136.05,148.4,0.012421903711870628
5,CYIENT,2014-03-31,2014-09-24,0.26315789473684204,321.75,456.0,0.10980247822353081
6,PAGEIND,2014-03-31,2014-09-24,0.23157894736842102,6525.0,8044.9,0.05394281105061502
7,BRFL,2014-03-31,2014-09-24,0.19999999999999998,207.0,154.8,-0.05043478260869564
8,IPCALAB,2014-03-31,2014-09-24,0.16842105263157892,415.65,385.1,-0.012378835938637624
9,ECLERX,2014-03-31,2014-09-24,0.13684210526315788,536.290726817043,670.501253132832,0.03424569930293517
10,JMTAUTOLTD,2014-09-29,2015-03-25,0.26315789473684204,145.05,169.0,0.04345144142673122
11,PAGEIND,2014-09-29,2015-03-25,0.23157894736842102,7752.6,13500.0,0.17168135104419974
12,DRREDDY,2014-09-29,2015-03-25,0.19999999999999998,649.4,705.0,0.017123498614105333
13,MINDTREE,2014-09-29,2015-03-25,0.16842105263157892,590.0,660.675,0.020174843889384463
14,GLAXO,2014-09-29,2015-03-25,0.13684210526315788,1360.0,1635.0,0.027670278637770895
15,HINDUNILVR,2015-03-30,2015-09-23,0.26315789473684204,857.95,788.8,-0.021210290134684597
16,MANGCHEFER,2015-03-30,2015-09-23,0.23157894736842102,87.75,42.15,-0.12034188034188033
17,SWANENERGY,2015-03-30,2015-09-23,0.19999999999999998,70.0,66.55,-0.009857142857142865
18,GLAXO,2015-03-30,2015-09-23,0.13684210526315788,1650.0,1683.475,0.0027762360446570897
19,SWANENERGY,2015-09-29,2016-03-28,0.26315789473684204,73.75,60.7,-0.046565566458519156
