Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.020273496236994603,-0.030823376448698696,0.9797265037630054,0.9691766235513013
2013-04-16,-0.015286719494753943,0.031028819910255946,0.9647496995184044,0.9992490304647046
2013-04-25,0.020001296465588996,0.03424136697083565,0.9840459442735598,1.0334646832120984
2013-05-02,0.012833945483010518,0.015299612914387042,0.9966751362751443,1.0492762928259332
2013-05-10,-0.007948454374908301,0.016431874853477003,0.9887531094278558,1.0665178695563693
2013-05-17,-0.007219641221597455,0.01633397634823462,0.9816146667210478,1.0839383472126727
2013-05-24,0.003896177255680389,-0.030448502405462652,0.9854392114593687,1.0509340478401945
2013-05-31,0.014369816811358162,-0.0008856923339594813,0.9995997924067691,1.0500032436105253
2013-06-11,-0.01715026690381251,-0.028346203346203268,0.9824563891699974,1.0202396381529684
2013-06-18,0.0016312363833568158,0.0023952227998718396,0.9840590077770729,1.0226833393956054
2013-06-25,-0.04137298626336933,-0.044574515983791044,0.9433455479659671,0.9770977245373592
2013-07-02,0.017268901371354825,0.04429783223374171,0.959636089192898,1.020381035614886
2013-07-10,0.0011659340764895018,4.4334101791057394e-05,0.9607549616103171,1.0204262732915845
2013-07-17,0.02266982549802542,0.019129316841778647,0.9825351089363851,1.0399463307870545
2013-07-25,-0.014477437143857089,-0.0161414630439737,0.9683105186551257,1.0231600755209391
2013-08-01,-0.03432907532568116,-0.03923385851096698,0.9350693139215646,0.9830175578838803
2013-08-12,0.03545670707051717,-0.017428221589023664,0.968223792675911,0.9658853100591792
2013-08-16,0.0025723215703151044,-0.01604863505077789,0.9707143756227035,0.950384169217132
2013-08-27,-0.004350388661374243,-0.011935032544558716,0.9664913908095615,0.9390413032276921
2013-09-03,0.012257725373582835,0.007929667298741663,0.9783383768540374,0.9464875883420645
2013-09-10,0.03607996660021119,0.04929651962339993,1.013636792814636,0.9931461323140734
2013-09-17,0.020208678493248675,-0.004267903350472198,1.0341210528695546,0.9889074806084617
2013-09-25,-0.007814213043643523,0.004374600397079113,1.026040210649515,0.9932335556658058
